,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,811,137","3,765","3,800","3,305","69,869","22,824",3.0612075008762707
1,054180,메디콕스,"2,265",225,9.04,"2,354,197","2,280","2,340","2,215","127,880","67,530",1.8936768843476972
2,037440,희림,"10,700","1,000",8.55,"1,557,855","11,300","11,400","10,650","213,785","167,651",1.2751787940423858
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"3,348","1,218",2.748768472906404
4,069140,누리플랜,"5,600",410,6.82,"163,609","6,050","6,090","5,550","15,810","3,499",4.518433838239497
5,224060,더코디,"8,660",530,5.77,"218,443","9,280","9,280","8,580","12,527","4,165",3.0076830732292916
6,060230,소니드,"4,095",245,5.65,"1,233,927","4,235","4,265","4,020","73,132","26,710",2.7380007487832274
7,016670,디모아,495,29,5.53,"492,721",518,522,467,"46,364","14,604",3.174746644754862
8,083650,비에이치아이,"7,200",410,5.39,"917,034","7,550","7,660","7,160","80,778","27,770",2.908822470291682
9,101670,하이드로리튬,"22,900","1,300",5.37,"1,233,223","24,350","24,350","22,600","72,592","32,333",2.245136547799462
10,151860,KG ETS,"10,800",600,5.26,"517,507","11,000","11,100","10,700","129,635","59,433",2.181195632056265
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"76,577","11,950","12,100","11,250","21,084","11,907",1.7707231040564373
12,203450,유니온커뮤니티,"3,515",165,4.48,"234,353","3,590","3,605","3,490","10,590","1,928",5.492738589211618
13,204270,제이앤티씨,"5,600",260,4.44,"75,338","5,850","5,850","5,510","16,161","16,139",1.0013631575686226
14,043910,자연과환경,"1,300",60,4.41,"4,042,696","1,360","1,365","1,265","805,894","423,912",1.9010879616524183
15,091590,남화토건,"9,860",440,4.27,"138,780","10,050","10,100","9,830","15,998","9,184",1.7419425087108014
16,206640,바디텍메드,"12,500",550,4.21,"441,081","12,900","12,950","12,300","142,392","86,135",1.6531259070064435
