,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,578,786","7,660","9,680","7,470","25,456","12,429",2.0481132834499958
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,317,012","1,015","1,220",989,"417,395","488,627",0.8542200901710303
5,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"1,103","4,095",0.26935286935286934
6,082660,15.05,코스나인,856,125,17.10,"6,261,109",760,875,744,"92,972","53,438",1.739810621655002
7,417840,14.55,저스템,"9,290","1,150",14.13,"3,690,580","8,160","9,910","8,110","15,816","23,001",0.6876222772922916
8,226360,13.48,KH 건설,505,48,10.50,"40,128,558",464,524,445,"248,211","489,402",0.5071720180955533
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"3,866,846","17,300","19,950","16,900","39,017","97,356",0.40076625991207526
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,887,507","11,400","13,500","11,100","111,550","65,198",1.710942053437222
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,661,670","10,300","11,750","10,200","51,233","65,220",0.785541245016866
12,207760,11.48,미스터블루,"3,545",360,11.30,"25,841,264","3,200","3,580","3,180","197,408","670,142",0.2945763733656449
13,096040,10.90,이트론,173,17,10.90,"20,973,461",156,177,156,"1,320,659","2,352,107",0.561479133389765
14,317530,10.09,캐리소프트,"9,060",760,9.16,"1,404,736","8,360","9,310","8,230","18,199","6,098",2.984421121679239
15,357230,9.78,에이치피오,"8,080",750,10.23,"5,316,305","7,360","9,130","7,360","20,460","11,464",1.7847173761339847
16,215600,9.00,신라젠,"7,270",450,6.60,"3,737,701","6,690","7,500","6,670","33,815","34,677",0.9751420249733252
17,134580,8.92,탑코미디어,"5,130",340,7.10,"445,312","4,820","5,250","4,710","9,910","26,834",0.36930759484236414
18,052020,8.78,에스티큐브,"14,250",550,4.01,"435,063","13,550","14,350","13,100","9,550","42,068",0.2270134068650756
19,041190,8.45,우리기술투자,"4,685",480,11.41,"6,623,184","4,455","4,850","4,320","36,597","43,273",0.8457236614054954
20,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"551,741","6,030","6,530","5,970","5,359","9,039",0.5928753180661578
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"299,220","23,850","27,250","23,800","3,118","5,204",0.5991544965411222
22,128660,7.59,피제이메탈,"3,330",35,1.06,"67,687","3,275","3,350","3,095","15,669","13,295",1.1785633696878526
23,025980,7.52,아난티,"7,290",640,9.62,"8,881,189","6,800","7,500","6,780","120,601","35,288",3.4176207209249605
24,010170,7.04,대한광통신,"2,890",235,8.85,"3,729,955","2,750","2,915","2,700","38,474","165,905",0.2319038003676803
25,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,963,919","2,050","2,320","2,030","137,180","108,415",1.2653230641516395
26,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"145,551","43,000","46,000","43,000","2,718","6,903",0.39374185136897
27,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,433,606","44,900","47,900","44,850","11,232","41,415",0.2712060847519015
28,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"230,272","4,295","4,315","3,995","12,610","9,378",1.344636383024099
29,328130,6.75,루닛,"34,800","2,500",7.74,"489,023","32,600","36,800","32,600","7,091","3,267",2.1704928068564433
30,419080,6.71,엔젯,"15,100",800,5.59,"355,730","14,350","15,450","14,150","9,569","76,653",0.12483529672680782
31,025870,6.64,신라에스지,"12,050",100,0.84,"255,324","11,550","12,500","11,300","16,244","30,208",0.5377383474576272
32,189330,6.54,씨이랩,"16,300",750,4.82,"305,312","15,750","17,150","15,300","11,925","8,233",1.4484392080651038
33,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"712,263","7,490","8,770","7,490","3,788","3,942",0.960933536276002
34,045510,6.50,정원엔시스,"1,475",85,6.12,"408,934","1,390","1,550","1,385","23,738","18,566",1.2785737369384897
35,080160,6.49,모두투어,"19,700","1,050",5.63,"231,891","18,600","19,750","18,500","15,853","57,599",0.27523047275126306
36,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","9,927","8,520",1.1651408450704226
37,016670,6.21,디모아,496,28,5.34,"503,357",518,522,467,"74,292","12,282",6.048851978505129
38,226330,6.19,신테카바이오,"9,610",510,5.60,"208,525","9,130","9,900","9,050","8,795","5,488",1.6025874635568513
39,064240,6.19,홈캐스트,"5,060",285,5.97,"922,145","4,910","5,190","4,765","38,293","110,410",0.3468254687075446
