,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"924,172","2,040","2,065","1,545","2,802","3,199",0.8758987183494842
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","31,955","91,069",0.35088778838023915
2,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"8,845","3,199",2.7649265395436076
3,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","185,530","96,323",1.926123563427219
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","253,824","169,834",1.494541728982418
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,267","1,580",0.8018987341772152
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","20,808","8,909",2.3356156695476487
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,031","6,051",1.3272186415468517
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","53,911","14,493",3.719795763472021
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","6,520","4,768",1.3674496644295302
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","32,266","101,201",0.3188308415924744
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","78,915","34,720",2.272897465437788
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","128,319","61,704",2.079589653831194
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","120,474","53,943",2.2333574328457817
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","35,747","10,300",3.470582524271845
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","711,229","339,454",2.0952146682613844
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"111,900","33,353",3.355020537882649
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","28,730","17,645",1.6282232927174838
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","93,723","14,146",6.625406475328715
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,881","7,873",2.9062619077861043
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","71,427","56,060",1.2741170174812702
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","149,803","20,960",7.147089694656488
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","8,324","6,883",1.2093563852971088
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","70,932","130,662",0.5428663268586122
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","21,030","10,615",1.9811587376354216
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","19,017","8,395",2.265276950565813
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","4,515","2,672",1.689745508982036
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"56,689","25,744",2.20202765692977
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"13,973","6,910",2.022141823444284
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","13,963","77,028",0.1812717453393571
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"41,645","11,104",3.750450288184438
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","35,046","8,925",3.92672268907563
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","34,569","35,697",0.9684007059416758
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"11,528","69,622",0.1655798454511505
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","126,755","77,812",1.6289903870868248
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","12,391","5,503",2.2516809013265493
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"154,166","35,505",4.342092663005211
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","178,585","38,384",4.652589620675282
38,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","19,846","8,218",2.4149428084692137
39,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","24,192","8,016",3.0179640718562872
40,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","18,334","5,794",3.16430790472903
