,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,131,173","3,765","3,800","3,350","84,928","32,004",2.653668291463567
1,037440,희림,"10,700","1,000",8.55,"1,392,242","11,300","11,400","10,650","208,788","125,435",1.6645114999800694
2,054180,메디콕스,"2,290",200,8.03,"2,069,139","2,280","2,340","2,215","179,100","57,352",3.1228204770539825
3,069140,누리플랜,"5,570",440,7.32,"152,661","6,050","6,090","5,550","10,913","3,698",2.9510546241211464
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"23,281","4,452",5.2293351302785265
5,060230,소니드,"4,070",270,6.22,"1,058,584","4,235","4,265","4,020","51,676","27,467",1.8813849346488514
6,224060,더코디,"8,640",550,5.98,"193,304","9,280","9,280","8,580","5,959","6,087",0.9789715787744373
7,083650,비에이치아이,"7,190",420,5.52,"837,428","7,550","7,660","7,160","55,965","17,152",3.2628847947761193
8,206640,바디텍메드,"12,400",650,4.98,"363,273","12,900","12,950","12,300","134,110","46,686",2.872595638949578
9,151860,KG ETS,"10,850",550,4.82,"407,815","11,000","11,100","10,700","121,407","47,439",2.5592234237652565
10,043910,자연과환경,"1,295",65,4.78,"3,732,262","1,360","1,365","1,265","702,193","343,467",2.044426393219727
11,016670,디모아,500,24,4.58,"434,851",518,522,467,"33,538","29,736",1.1278584880279796
12,101670,하이드로리튬,"23,100","1,100",4.55,"919,914","24,350","24,350","22,950","53,438","39,124",1.3658623862590737
13,019990,에너토크,"11,550",550,4.55,"813,578","12,100","12,250","11,450","88,451","50,646",1.7464557911779806
14,204270,제이앤티씨,"5,600",260,4.44,"42,918","5,850","5,850","5,570","6,091","10,425",0.5842685851318945
15,010470,오리콤,"15,100",700,4.43,"173,698","15,400","15,550","14,950","48,763","11,373",4.287611008528972
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"388,918","13,450","13,750","12,900","48,918","24,902",1.9644205284716088
17,042370,비츠로테크,"7,140",310,4.16,"251,210","7,450","7,500","7,120","19,720","4,754",4.148085822465292
18,195990,에이비프로바이오,461,19,3.96,"521,848",478,484,457,"99,405","37,519",2.6494576081452066
19,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,916","11,950","12,100","11,400","13,057","9,073",1.4391050369227378
20,151910,SBW생명과학,824,32,3.74,"1,236,975",843,849,820,"141,673","18,318",7.734086690686756
21,189860,서전기전,"6,550",250,3.68,"255,253","7,000","7,000","6,490","14,993","5,667",2.645667901888124
22,203450,유니온커뮤니티,"3,545",135,3.67,"185,417","3,590","3,605","3,540","23,244","4,486",5.181453410610789
23,078350,한양디지텍,"13,250",500,3.64,"59,437","13,850","13,900","13,150","19,527","11,080",1.7623646209386281
24,091590,남화토건,"9,930",370,3.59,"104,703","10,050","10,100","9,830","21,518","14,998",1.4347246299506602
25,046120,오르비텍,"4,880",180,3.56,"649,997","5,130","5,160","4,660","27,712","2,475",11.196767676767676
26,380540,옵티코어,"2,570",95,3.56,"838,117","2,610","2,635","2,560","112,345","69,601",1.6141291073404118
27,388050,지투파워,"9,040",310,3.32,"3,018,384","9,690","9,720","9,010","63,753","28,905",2.2056045666839648
28,376930,노을,"7,780",260,3.23,"173,765","7,980","7,980","7,710","12,619","5,195",2.4290664100096246
29,246720,아스타,"3,670",120,3.17,"14,460","3,825","3,830","3,670","3,105","2,777",1.118113071660065
30,263800,데이타솔루션,"6,410",210,3.17,"695,359","6,430","6,540","6,320","48,906","18,629",2.6252616887648292
31,115530,씨엔플러스,584,19,3.15,"1,074,413",613,615,582,"115,054","59,912",1.9203832287354787
32,032190,다우데이타,"40,450","1,300",3.11,"217,609","42,000","42,350","40,250","15,234","2,990",5.0949832775919734
33,222110,팬젠,"7,160",220,2.98,"6,840","7,360","7,370","7,140","1,907","1,484",1.2850404312668464
34,050960,수산아이앤티,"14,700",450,2.97,"253,562","15,300","15,400","14,650","43,176","12,718",3.394873407768517
35,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,159","2,583",3.1587301587301586
36,066790,씨씨에스,617,18,2.83,"61,655",635,645,606,"19,088","7,419",2.572853484297075
37,078940,코드네이처,"1,200",35,2.83,"144,057","1,240","1,245","1,180","66,573","31,168",2.1359407084188913
38,183490,엔지켐생명과학,"1,715",50,2.83,"197,849","1,760","1,760","1,700","87,987","20,856",4.218785960874569
39,114450,KPX생명과학,"5,160",150,2.82,"214,386","5,270","5,300","5,110","59,170","23,722",2.494309080178737
40,110020,전진바이오팜,"3,440",100,2.82,"6,524","3,540","3,540","3,315","3,191","2,181",1.4630903255387437
41,217730,강스템바이오텍,"2,995",85,2.76,"62,237","3,075","3,075","2,970","21,354","10,279",2.0774394396342055
42,048870,시너지이노베이션,"3,000",85,2.76,"227,302","3,005","3,030","2,940","30,992","5,824",5.321428571428571
43,050860,아세아텍,"2,825",80,2.75,"415,522","2,930","2,930","2,775","76,857","24,385",3.1518146401476317
44,288980,모아데이타,"2,855",80,2.73,"1,197,866","2,920","2,920","2,820","205,136","33,195",6.179725862328664
45,317850,대모,"12,550",350,2.71,"162,947","12,700","12,800","12,500","67,560","26,856",2.515638963360143
46,054930,유신,"34,100",950,2.71,"39,403","34,750","34,800","33,850","6,600","2,402",2.7477102414654455
47,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,135","39,448",0.38366964104644086
48,123860,아나패스,"18,000",500,2.70,"32,376","18,500","18,550","17,950","8,161","6,871",1.1877455974385096
49,148250,알엔투테크놀로지,"9,630",260,2.63,"18,363","9,790","9,790","9,510","5,693","2,320",2.4538793103448278
50,290720,푸드나무,"11,100",300,2.63,"5,914","11,550","11,550","11,050","10,346","4,775",2.1667015706806283
51,096610,알에프세미,"3,225",85,2.57,"130,148","3,315","3,395","3,215","6,921","4,378",1.5808588396528096
