,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,141,744","9,390","11,750","9,300","379,301","873,006",0.43447696808498454
3,347860,24.36,알체라,"9,290","1,840",24.70,"3,835,905","7,660","9,340","7,470","30,502","18,622",1.6379551068628504
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"10,259,928","1,015","1,220",989,"205,089","236,413",0.8675030560925161
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,339,605","11,400","13,500","11,100","75,796","60,448",1.253904182106935
6,082660,15.05,코스나인,856,125,17.10,"3,401,850",760,860,744,"30,189","91,008",0.3317180907172996
7,226360,14.38,KH 건설,509,52,11.38,"35,359,492",464,524,445,"631,157","425,450",1.4835045246209895
8,357230,12.91,에이치피오,"8,310",980,13.37,"4,925,613","7,360","9,130","7,360",458,"3,557",0.12876019117233622
9,348340,12.13,뉴로메카,"18,950","1,750",10.17,"2,672,909","17,300","19,600","16,900","41,657","35,021",1.189486308215071
10,317530,10.81,캐리소프트,"9,120",820,9.88,"777,478","8,360","9,250","8,230","12,295","5,540",2.2193140794223827
11,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"852,984","10,300","11,250","10,200","68,440","75,205",0.910045874609401
12,041190,9.72,우리기술투자,"4,740",535,12.72,"5,772,516","4,455","4,850","4,320","97,823","58,132",1.6827736874698962
13,189330,9.48,씨이랩,"16,750","1,200",7.72,"287,556","15,750","17,150","15,300","10,351","25,554",0.40506378649135166
14,207760,9.28,미스터블루,"3,475",290,9.11,"14,949,722","3,200","3,495","3,180","252,267","109,583",2.3020632762381026
15,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"513,601","6,030","6,530","5,970","5,709","44,162",0.12927403650197003
16,045510,8.30,정원엔시스,"1,500",110,7.91,"358,655","1,390","1,550","1,385","5,203","1,984",2.6224798387096775
17,328130,8.28,루닛,"35,300","3,000",9.29,"450,004","32,600","36,800","32,600","5,206","4,920",1.058130081300813
18,025980,8.11,아난티,"7,330",680,10.23,"8,173,966","6,800","7,500","6,780","166,476","65,269",2.5506136144264504
19,134580,7.86,탑코미디어,"5,080",290,6.05,"394,591","4,820","5,250","4,710","12,196","16,825",0.7248736998514116
20,025870,7.52,신라에스지,"12,150",200,1.67,"241,082","11,550","12,500","11,300","11,702","29,497",0.3967183103366444
21,256630,7.34,포인트엔지니어링,"2,340",175,8.08,"1,901,728","2,180","2,500","2,180","30,039","23,222",1.2935578330893118
22,117670,7.23,알파홀딩스,"1,260",55,4.56,"562,562","1,195","1,275","1,175","64,025","100,067",0.6398213197157904
23,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"281,720","23,850","27,250","23,800","2,735","3,758",0.7277807344332091
24,239340,7.11,줌인터넷,"5,200",520,11.11,"20,255,657","4,895","5,340","4,855","124,085","160,055",0.7752647527412452
25,389500,6.93,에스비비테크,"23,150","1,450",6.68,"432,417","21,700","23,500","21,650","11,322","21,479",0.527119512081568
26,226330,6.85,신테카바이오,"9,670",570,6.26,"197,342","9,130","9,900","9,050","4,888","3,329",1.4683088014418744
27,024830,6.77,세원물산,"9,300",390,4.38,"44,838","8,910","9,340","8,710","2,069","1,382",1.4971056439942112
28,236810,6.75,엔비티,"6,480",330,5.37,"896,573","6,140","6,580","6,070","41,232","55,092",0.7484208233500327
29,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,610,325","2,050","2,320","2,030","155,454","63,155",2.4614678172749582
30,016670,6.64,디모아,498,26,4.96,"462,446",518,522,467,"39,857","10,158",3.923705453829494
31,128660,6.62,피제이메탈,"3,300",5,0.15,"41,716","3,275","3,320","3,095","16,215","14,468",1.12074923970141
32,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"133,376","43,000","45,950","43,000","2,633","4,627",0.5690512210935812
33,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","16,582","3,275",5.063206106870229
34,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"216,843","4,295","4,315","3,995","22,670","9,361",2.421749813054161
35,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"11,460","19,910",0.575590155700653
36,205100,6.37,엑셈,"4,175",230,5.83,"1,905,793","3,925","4,300","3,925","17,527","23,773",0.7372649644554747
37,307930,6.19,컴퍼니케이,"6,180",50,0.82,"526,983","6,060","6,400","5,820","6,749","4,342",1.5543528327959466
38,215600,6.15,신라젠,"7,080",260,3.81,"3,151,662","6,690","7,500","6,670","100,064","26,343",3.798504346505713
39,377030,6.12,맥스트,"13,000",800,6.56,"717,309","12,250","13,100","12,250","68,909","114,411",0.6022934857662288
40,010170,6.11,대한광통신,"2,865",210,7.91,"3,143,612","2,750","2,875","2,700","48,252","194,315",0.24831845199804442
41,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,948,502","19,750","21,700","19,500","51,819","26,942",1.923353871279044
42,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"305,365","3,125","3,265","3,075","22,016","36,291",0.6066517869444215
43,357880,5.78,비트나인,"9,340",440,4.94,"2,354,515","8,840","9,720","8,830","10,579","21,848",0.4842090809227389
44,064240,5.77,홈캐스트,"5,040",265,5.55,"592,651","4,910","5,110","4,765","18,879","23,616",0.7994156504065041
45,019570,5.70,리더스 기술투자,630,40,6.78,"21,445,965",685,743,596,"219,996","125,171",1.7575636529228016
46,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"409,248","27,050","28,350","26,500","10,751","22,791",0.4717212934930455
47,035610,5.49,솔본,"4,230",90,2.17,"630,995","4,130","4,400","4,010","16,026","10,028",1.5981252493019544
48,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"687,107","7,490","8,770","7,490","5,435","1,635",3.324159021406728
49,066910,5.39,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,145","27,887",1.547136658658156
50,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","3,497","2,269",1.5412075804319083
51,417970,5.32,모델솔루션,"19,800",850,4.49,"45,666","19,000","19,850","18,800","8,021","14,524",0.5522583310382815
52,131220,5.29,대한과학,"7,160",0,0.00,"10,883","7,160","7,250","6,800",933,"2,600",0.35884615384615387
53,338220,5.29,뷰노,"7,370",370,5.29,"155,689","7,000","7,510","7,000","4,967","8,754",0.5673977610235321
54,052790,5.27,액토즈소프트,"8,790",320,3.78,"473,412","8,450","9,290","8,350","4,705","7,616",0.6177783613445378
55,217620,5.26,디딤이앤에프,"1,300",60,4.84,"646,329","1,250","1,355","1,235","50,409","46,902",1.0747729307918639
56,052710,5.23,아모텍,"27,150","1,150",4.42,"73,427","26,000","27,300","25,800","3,280","14,574",0.225058323041032
57,051160,5.22,지어소프트,"12,100",200,1.68,"1,115,873","11,950","12,150","11,500","66,185","230,999",0.28651639184585215
58,299660,5.20,셀리드,"13,150",550,4.37,"86,377","12,800","13,600","12,500","17,921","13,458",1.3316243126764749
59,046120,5.15,오르비텍,"4,900",160,3.16,"668,333","5,130","5,160","4,660","25,738","6,306",4.08150967332699
60,025950,5.02,동신건설,"15,700",400,2.61,"48,213","15,150","16,300","14,950","11,284","15,235",0.7406629471611421
