,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,114,497","2,180","2,500","2,180","27,267","19,462",1.4010379200493268
79,376180,피코그램,"6,500",110,1.72,"2,086,646","6,440","6,930","6,350","54,210","19,746",2.7453661501063507
80,067000,조이시티,"4,975",95,1.95,"2,081,297","4,860","5,080","4,830","68,439","61,663",1.1098876149392667
81,037950,엘컴텍,"1,340",10,0.75,"2,059,372","1,355","1,380","1,330","254,350","204,194",1.2456291565863835
82,293490,카카오게임즈,"48,050","3,750",8.47,"2,024,984","44,900","48,250","44,850","11,178","50,790",0.22008269344359127
83,255220,SG,"1,240",5,0.40,"2,023,342","1,245","1,410","1,235","113,548","58,422",1.9435828968539248
84,217480,에스디생명공학,"1,410",165,13.25,"2,007,993","1,250","1,425","1,245","53,881","130,441",0.4130679770930919
85,037440,희림,"10,600","1,100",9.40,"1,965,056","11,300","11,400","10,600","275,156","152,147",1.8084878439929806
86,900120,씨케이에이치,213,2,0.95,"1,873,041",212,214,210,"1,164,049","558,247",2.085186306419918
87,168360,펨트론,"6,820",440,6.90,"1,812,225","6,500","7,320","6,490","30,935","17,132",1.8056852673359796
88,133750,메가엠디,"3,020",95,3.25,"1,800,581","2,975","3,085","2,875","32,408","97,395",0.3327480876841727
89,288980,모아데이타,"2,865",70,2.39,"1,781,828","2,920","2,920","2,820","274,958","76,554",3.591686913812472
90,016790,카나리아바이오,"14,700",200,1.38,"1,774,955","14,550","15,400","14,500","121,977","124,051",0.9832810698825483
91,230980,에이트원,836,29,3.59,"1,724,932",809,847,809,"80,075","127,326",0.6288974757708559
92,066410,버킷스튜디오,"1,645",30,1.86,"1,704,783","1,635","1,660","1,620","263,337","412,143",0.638945705738057
93,060230,소니드,"4,165",175,4.03,"1,704,305","4,235","4,265","4,020","21,435","40,144",0.5339527700278995
94,380540,옵티코어,"2,655",10,0.38,"1,696,010","2,610","2,660","2,560","97,125","102,434",0.9481715055547962
95,041460,한국전자인증,"5,300",180,3.52,"1,664,857","5,120","5,580","5,120","53,655","37,504",1.4306473976109215
96,270520,지엔원에너지,"4,235",70,1.63,"1,659,518","4,330","4,345","4,170","46,144","37,086",1.2442431106077765
97,134580,탑코미디어,"5,270",480,10.02,"1,655,199","4,820","5,450","4,710","40,055","33,186",1.2069848731392756
98,030350,드래곤플라이,822,4,0.48,"1,608,792",825,834,810,"108,912","24,447",4.455025156460915
99,900110,이스트아시아홀딩스,179,1,0.56,"1,573,605",180,181,176,"1,464,930","1,447,986",1.0117017705972295
