,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.37,알체라,"9,440","1,990",26.71,"6,722,795","7,660","9,680","7,470","33,324","40,192",0.8291202229299363
3,111870,25.66,KH 전자,333,71,27.10,"38,171,920",267,340,265,"835,468","2,153,167",0.3880182075983888
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"17,751,478","1,015","1,220",989,"424,897","626,702",0.6779889006258157
5,207760,19.97,미스터블루,"3,815",630,19.78,"61,579,103","3,200","3,930","3,180","285,038","168,285",1.6937813827732715
6,220180,18.33,핸디소프트,"3,550",535,17.74,"3,223,659","3,010","3,670","3,000","38,721","32,489",1.1918187694296531
7,082660,14.92,코스나인,855,124,16.96,"8,093,389",760,884,744,"61,438","29,345",2.093644573181121
8,317530,13.97,캐리소프트,"9,380","1,080",13.01,"2,557,236","8,360","9,450","8,230","17,559","9,340",1.8799785867237688
9,236810,13.34,엔비티,"6,880",730,11.87,"6,829,975","6,140","7,160","6,070","51,726","35,919",1.4400734987054205
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,176,412","17,300","20,000","16,900","54,608","37,649",1.450450211160987
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,561,230","4,820","5,450","4,710","34,645","14,846",2.3336252189141855
12,417840,11.47,저스템,"9,040",900,11.06,"5,166,215","8,160","9,910","8,110","28,596","4,374",6.537722908093278
13,357230,10.87,에이치피오,"8,160",830,11.32,"5,739,351","7,360","9,130","7,360","22,033","7,041",3.1292430052549354
14,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,742,568","1,250","1,425","1,245","54,962","165,642",0.3318119800533681
15,226360,10.79,KH 건설,493,36,7.88,"46,584,182",464,524,445,"570,653","255,053",2.2373898758297295
16,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,079,572","10,300","11,750","10,200","64,040","91,871",0.697064361985828
17,296640,9.91,이노룰스,"12,200",850,7.49,"4,292,219","11,400","13,500","11,100","108,189","51,627",2.0955895171131385
18,047560,9.80,이스트소프트,"10,200",820,8.74,"1,031,481","9,440","10,650","9,290","37,885","39,746",0.9531776782569316
19,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"952,603","6,030","6,690","5,970","24,551","37,147",0.6609147441246938
20,064240,9.13,홈캐스트,"5,200",425,8.90,"1,274,075","4,910","5,240","4,765","18,418","57,163",0.3222014239980407
21,096040,8.97,이트론,170,14,8.97,"74,595,074",156,179,156,"2,482,504","1,972,782",1.2583772560779651
22,338220,8.86,뷰노,"7,620",620,8.86,"358,299","7,000","7,750","7,000","7,056","3,049",2.31420137750082
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"675,676","12,000","12,550","11,550","26,803","66,095",0.4055223541871549
24,189330,8.50,씨이랩,"16,600","1,050",6.75,"323,076","15,750","17,150","15,300","12,177","25,398",0.47944720056697376
25,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,263","23,850","27,250","23,800","8,870","3,440",2.578488372093023
26,148780,7.75,비플라이소프트,"1,070",55,5.42,"3,990,084","1,010","1,150",993,"283,570","144,028",1.9688532785291748
27,080160,7.57,모두투어,"19,900","1,250",6.70,"315,556","18,600","19,900","18,500","14,842","53,515",0.27734280108380827
28,328130,7.52,루닛,"35,050","2,750",8.51,"535,488","32,600","36,800","32,600","8,096","5,151",1.5717336439526306
29,096610,7.47,알에프세미,"3,455",145,4.38,"401,494","3,315","3,575","3,215","3,151","8,809",0.3577023498694517
30,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"270,055","4,295","4,315","3,995","22,946","11,825",1.9404651162790698
31,052710,7.36,아모텍,"27,700","1,700",6.54,"150,101","26,000","27,700","25,800","6,413","11,791",0.5438894071749639
32,052020,7.25,에스티큐브,"14,050",350,2.55,"533,874","13,550","14,350","13,100","22,143","77,847",0.2844425604069521
33,025980,7.23,아난티,"7,270",620,9.32,"9,667,990","6,800","7,500","6,780","82,318","82,614",0.9964170721669451
34,010170,7.22,대한광통신,"2,895",240,9.04,"4,316,999","2,750","2,925","2,700","75,158","130,880",0.5742512224938875
35,041190,7.18,우리기술투자,"4,630",425,10.11,"7,908,899","4,455","4,850","4,320","122,979","34,262",3.5893701476854822
36,347770,7.17,핌스,"11,950",650,5.75,"166,046","11,300","12,150","11,150","11,507","23,400",0.49175213675213675
37,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,000","24,561",0.6107243190423842
38,300080,6.84,플리토,"24,200",950,4.09,"592,912","23,300","25,500","22,650","4,343","13,975",0.31076923076923074
39,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,707","4,230","4,595","4,220","3,740","6,248",0.5985915492957746
40,291230,6.55,엔피,"5,860",260,4.64,"2,535,349","5,600","6,040","5,500","73,948","36,775",2.0108225696804896
41,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","2,437","8,862",0.27499435793274657
42,215600,6.45,신라젠,"7,100",280,4.11,"4,405,062","6,690","7,500","6,670","83,598","24,651",3.391262017768042
43,016670,6.42,디모아,497,27,5.15,"570,099",518,522,467,"99,620","32,532",3.062215664576417
44,310200,6.37,애니플러스,"4,425",200,4.73,"879,337","4,225","4,460","4,160","12,498","23,361",0.5349942211377937
45,372170,6.33,윤성에프앤씨,"44,500","3,300",8.01,"161,969","41,900","44,750","41,850","3,939","8,954",0.43991512173330355
46,373200,6.29,하인크코리아,"5,910",240,4.23,"430,349","5,720","5,990","5,560","18,711","15,560",1.2025064267352186
47,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,836,352","44,900","48,000","44,850","11,024","64,601",0.17064751319639015
48,025870,6.19,신라에스지,"12,000",50,0.42,"278,121","11,550","12,500","11,300","11,315","35,533",0.3184363830805167
49,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"485,974","3,125","3,270","3,075","26,970","43,643",0.6179685172879957
50,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"172,587","43,000","46,150","43,000","4,740","3,539",1.3393614015258548
51,377030,6.12,맥스트,"13,000",800,6.56,"954,184","12,250","13,100","12,250","76,210","245,205",0.3108011663709957
52,217620,6.07,디딤이앤에프,"1,310",70,5.65,"816,039","1,250","1,355","1,235","34,019","122,811",0.27700287433536086
53,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"765,751","27,050","28,550","26,500","16,039","34,426",0.4658978678905478
54,419080,6.01,엔젯,"15,000",700,4.90,"787,068","14,350","15,850","14,150","17,836","63,308",0.28173374613003094
55,024810,6.00,이화전기,707,31,4.59,"3,189,381",680,720,667,"102,807","19,472",5.279735004108463
56,299660,6.00,셀리드,"13,250",650,5.16,"104,057","12,800","13,600","12,500","14,021","15,178",0.9237712478587429
57,073640,6.00,테라사이언스,"2,385",20,0.85,"4,682,073","2,400","2,460","2,250","34,574","125,382",0.275749310108309
58,226330,5.97,신테카바이오,"9,590",490,5.38,"227,669","9,130","9,900","9,050","8,301","4,496",1.8463078291814947
59,080420,5.95,모다이노칩,"3,205",45,1.38,"42,461","3,270","3,270","3,025","13,302","5,242",2.5375810759252193
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,591","1,695","1,810","1,680","17,492","23,850",0.7334171907756813
61,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,674,050","2,050","2,320","2,030","169,992","82,664",2.056421174876609
62,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,431,566","19,750","21,700","19,500","30,514","45,649",0.6684483778396022
63,138580,5.84,비즈니스온,"7,970",400,5.28,"98,642","7,530","8,000","7,530","3,852","13,133",0.2933069367242823
64,042520,5.83,한스바이오메드,"10,900",500,4.81,"37,094","10,400","10,950","10,300","15,022","10,048",1.4950238853503184
65,089850,5.81,유비벨록스,"12,750",700,5.81,"68,062","12,150","12,900","12,050","6,634","13,812",0.4803069794381697
66,419120,5.77,산돌,"13,750",650,4.96,"235,340","13,200","14,200","13,000","20,262","18,662",1.0857357196441968
67,123750,5.76,알톤스포츠,"4,685",185,4.11,"214,017","4,520","4,685","4,430","7,366","22,225",0.3314285714285714
68,035610,5.61,솔본,"4,235",95,2.29,"757,464","4,130","4,400","4,010","31,370","10,866",2.886986931713602
69,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,657,123","54,700","58,000","53,800","37,877","37,527",1.009326618168252
70,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,283","76,845",0.4981846574272887
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"419,404","13,750","15,150","13,750","36,248","25,964",1.396086889539362
72,045510,5.42,정원엔시스,"1,460",70,5.04,"442,382","1,390","1,550","1,385","23,076","10,724",2.1518090264826557
73,192410,5.38,휴림네트웍스,843,5,0.59,"276,288",857,857,800,"20,381","55,886",0.3646888308341982
74,291810,5.32,핀텔,"8,320",220,2.72,"3,374,674","8,030","8,630","7,900","25,429","17,304",1.4695446139620898
75,405000,5.24,플라즈맵,"6,430",280,4.55,"919,675","6,150","6,620","6,110","20,518","11,165",1.8377071204657411
76,078160,5.19,메디포스트,"15,200",700,4.83,"119,149","14,500","15,250","14,450","15,491","16,995",0.9115033833480436
77,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,585","33,970",1.1064174271415956
78,219420,5.08,링크제니시스,"6,820",160,2.40,"561,088","6,770","7,050","6,490","2,198","13,014",0.16889503611495313
79,311390,5.05,네오크레마,"8,950",430,5.05,"90,797","8,520","8,990","8,520","3,211","10,909",0.29434411953432943
80,032940,5.02,원익,"4,285",205,5.02,"131,359","4,080","4,390","4,080","6,114","4,595",1.330576713819369
81,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"305,718","3,210","3,590","3,195","20,546","24,145",0.850942224062953
82,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,861","5,492",0.33885651857246907
83,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,004","5,050","6,180","5,050","25,026","13,527",1.8500776225327125
84,205500,4.95,액션스퀘어,"3,285",45,1.35,"121,356","3,300","3,300","3,130","23,966","10,019",2.392055095318894
85,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","4,990","18,840",0.2648619957537155
86,294090,4.85,이오플로우,"16,200",350,2.21,"90,162","15,950","16,300","15,450","27,244","21,732",1.2536351923430886
87,290660,4.81,네오펙트,"1,635",55,3.48,"97,160","1,580","1,640","1,560","19,473","21,359",0.9116999859543986
