,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"83,584,252",156,179,156,"1,313,759","4,018,661",0.32691461160819485
1,207760,미스터블루,"3,860",675,21.19,"64,638,766","3,200","3,930","3,180","311,653","204,818",1.5216094288587918
2,226360,KH 건설,492,35,7.66,"47,394,809",464,524,445,"402,128","210,516",1.910201599878394
3,053590,한국테크놀로지,571,3,0.52,"47,224,489",564,600,547,"941,199","810,286",1.161563941620613
4,111870,KH 전자,331,69,26.34,"39,728,985",267,340,265,"817,660","2,154,549",0.37950401684993007
5,019570,리더스 기술투자,614,24,4.07,"26,424,704",685,743,596,"296,351","135,568",2.1859952201109407
6,239340,줌인터넷,"4,885",205,4.38,"24,020,938","4,895","5,340","4,855","83,351","22,143",3.764214424423068
7,090710,휴림로봇,"2,525",60,2.43,"23,050,319","2,500","2,565","2,420","660,259","1,593,095",0.4144504878867864
8,089530,에이티세미콘,"1,195",234,24.35,"18,255,692","1,015","1,220",989,"394,474","412,738",0.9557491677529086
10,331520,밸로프,"1,600",80,5.26,"16,175,094","1,525","1,695","1,520","256,174","254,594",1.0062059592920494
11,006910,보성파워텍,"4,380",185,4.41,"15,943,881","4,720","4,850","4,375","100,796","57,443",1.7547133680343994
12,032820,우리기술,"1,540",35,2.33,"13,162,628","1,615","1,660","1,540","970,385","448,541",2.1634254170744702
13,025980,아난티,"7,300",650,9.77,"9,768,510","6,800","7,500","6,780","31,963","131,361",0.24332183829294843
14,121800,비덴트,"4,510",90,2.04,"9,351,056","4,635","4,740","4,440","120,350","38,694",3.110301338708844
15,082660,코스나인,867,136,18.60,"8,455,986",760,884,744,"23,449","15,627",1.5005439303769117
16,041190,우리기술투자,"4,665",460,10.94,"7,978,423","4,455","4,850","4,320","95,625","31,297",3.0554046713742533
17,043910,자연과환경,"1,280",80,5.88,"7,949,354","1,360","1,365","1,265","722,627","436,915",1.6539303983612372
18,089140,넥스턴바이오,"2,150",100,4.88,"7,702,713","2,050","2,320","2,030","142,604","102,988",1.3846661746999651
