,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,900",715,22.45,"49,527,710","3,200","3,900","3,180","422,104","670,255",0.6297662829818502
1,226360,KH 건설,494,37,8.10,"44,840,582",464,524,445,"471,522","413,170",1.1412300021782802
2,053590,한국테크놀로지,574,0,0.00,"44,784,297",564,600,547,"848,317","1,061,181",0.7994083949863406
3,096040,이트론,164,8,5.13,"43,957,241",156,177,156,"3,344,860","1,905,287",1.7555675339200867
4,111870,KH 전자,331,69,26.34,"33,760,759",267,340,265,"893,050","2,323,727",0.38431795129118007
5,019570,리더스 기술투자,621,31,5.25,"24,435,235",685,743,596,"461,349","268,890",1.715753653910521
6,239340,줌인터넷,"4,990",310,6.62,"22,979,181","4,895","5,340","4,855","163,414","37,415",4.367606574903114
7,090710,휴림로봇,"2,500",35,1.42,"20,669,709","2,500","2,565","2,420","815,571","1,337,231",0.609895373349855
8,089530,에이티세미콘,"1,205",244,25.39,"16,464,198","1,015","1,220",989,"396,547","630,956",0.6284859800049448
10,006910,보성파워텍,"4,410",215,5.13,"15,225,424","4,720","4,850","4,405","103,971","41,864",2.4835419453468375
11,331520,밸로프,"1,630",110,7.24,"14,828,974","1,525","1,695","1,520","307,365","309,820",0.9920760441546704
12,032820,우리기술,"1,555",50,3.32,"12,780,591","1,615","1,660","1,540","1,115,406","551,713",2.0217141883551775
13,025980,아난티,"7,220",570,8.57,"9,344,005","6,800","7,500","6,780","78,365","83,147",0.942487401830493
14,121800,비덴트,"4,550",130,2.94,"9,040,180","4,635","4,740","4,440","118,027","31,063",3.7996008112545474
15,041190,우리기술투자,"4,640",435,10.34,"7,636,137","4,455","4,850","4,320","76,768","14,017",5.476778197902547
16,089140,넥스턴바이오,"2,145",95,4.63,"7,579,574","2,050","2,320","2,030","102,722","93,383",1.1000074960110513
17,082660,코스나인,850,119,16.28,"7,064,053",760,875,744,"58,232","46,201",1.2604056189259973
18,900310,컬러레이,"1,330",45,3.50,"6,982,712","1,320","1,370","1,300","341,375","269,245",1.2678972682872476
19,044060,조광ILI,"1,300",10,0.78,"6,650,679","1,320","1,360","1,300","517,540","889,678",0.5817160815486052
20,347860,알체라,"9,360","1,910",25.64,"6,255,855","7,660","9,680","7,470","24,671","33,708",0.7319034057197105
21,242040,나무기술,"2,660",10,0.38,"5,867,272","2,795","2,870","2,645","132,356","40,724",3.250073666633926
22,900280,골든센츄리,381,20,5.54,"5,725,245",383,391,373,"490,228","491,380",0.9976555822377793
23,357230,에이치피오,"8,210",880,12.01,"5,663,272","7,360","9,130","7,360","18,370","8,015",2.2919525888958203
24,348340,뉴로메카,"19,250","2,050",11.92,"4,904,179","17,300","20,000","16,900","51,722","33,905",1.5254977142014452
25,417840,저스템,"9,350","1,210",14.86,"4,861,879","8,160","9,910","8,110","19,644","5,370",3.6581005586592177
26,014200,광림,"1,140",10,0.87,"4,827,207","1,145","1,160","1,120","818,291","510,045",1.6043505965159937
27,036090,위지트,758,32,4.41,"4,749,403",763,785,750,"220,074","72,090",3.052767374115689
28,073640,테라사이언스,"2,380",15,0.63,"4,470,198","2,400","2,460","2,250","36,156","143,323",0.2522693496507888
29,043910,자연과환경,"1,295",65,4.78,"4,444,297","1,360","1,365","1,265","894,226","376,651",2.3741500752686173
30,222420,쎄노텍,"1,995",30,1.53,"4,440,534","2,040","2,115","1,990","232,497","118,780",1.9573749789526855
31,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"4,219,423","6,800","7,400","6,650","36,500","13,404",2.723067740972844
32,296640,이노룰스,"12,350","1,000",8.81,"4,162,379","11,400","13,500","11,100","131,138","44,176",2.9685349511046724
33,215600,신라젠,"7,230",410,6.01,"4,109,635","6,690","7,500","6,670","24,945","119,183",0.2092999840581291
34,159910,스킨앤스킨,227,4,1.79,"4,076,572",224,229,222,"1,482,388","1,298,400",1.1417036352433765
35,109610,에스와이,"4,100",5,0.12,"4,009,858","4,200","4,250","4,055","113,102","19,955",5.667852668504135
36,108860,셀바스AI,"8,680",170,2.00,"4,006,006","8,570","9,060","8,450","79,680","35,705",2.231620221257527
37,010170,대한광통신,"2,895",240,9.04,"3,958,628","2,750","2,915","2,700","74,969","94,892",0.790045525439447
38,013720,CBI,400,3,0.74,"3,717,118",403,406,400,"588,630","589,851",0.9979299857082551
39,236810,엔비티,"6,850",700,11.38,"3,670,410","6,140","6,960","6,070","30,212","43,379",0.696466031950944
40,076080,웰크론한텍,"5,400",220,4.25,"3,661,420","5,230","5,460","5,200","138,392","164,003",0.8438382224715402
41,388050,지투파워,"9,030",320,3.42,"3,566,404","9,690","9,720","8,960","63,038","33,829",1.8634307842383753
42,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,380,291","3,765","3,800","3,305","113,269","15,963",7.095721355634906
43,267320,나인테크,"3,275",90,2.83,"3,380,049","3,345","3,530","3,265","86,951","49,878",1.743273587553631
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,347,945","10,950","11,700","10,800","207,604","214,609",0.9673592440205211
45,291810,핀텔,"8,300",200,2.47,"3,291,037","8,030","8,630","7,900","36,618","10,394",3.522994035020204
46,304100,솔트룩스,"20,600","1,150",5.91,"3,289,789","19,750","21,700","19,500","61,354","54,063",1.1348611804746314
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,022,663","1,225","1,255","1,195","534,136","376,787",1.4176072953684709
49,336060,웨이버스,"1,780",25,1.42,"2,735,835","1,800","1,835","1,730","83,035","143,656",0.5780127526869744
50,054180,메디콕스,"2,275",215,8.63,"2,710,503","2,280","2,340","2,215","169,532","91,882",1.8451056790230949
51,086960,MDS테크,"2,495",10,0.40,"2,673,061","2,520","2,560","2,420","91,832","106,493",0.862328979369536
52,357880,비트나인,"9,160",260,2.92,"2,601,058","8,840","9,720","8,830","40,964","9,501",4.311546153036523
53,205100,엑셈,"4,140",195,4.94,"2,488,043","3,925","4,300","3,925","23,156","23,621",0.9803141272596418
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,282,635","54,700","57,500","53,800","38,402","33,425",1.1489005235602094
55,900270,헝셩그룹,426,4,0.95,"2,273,512",423,432,420,"369,956","370,082",0.9996595349138839
56,257720,실리콘투,"2,625",70,2.74,"2,191,307","2,560","2,640","2,555","201,385","150,711",1.3362329226134788
57,151910,SBW생명과학,820,36,4.21,"2,185,102",843,849,817,"185,393","43,347",4.276951115417445
58,024810,이화전기,680,4,0.59,"2,176,156",680,720,667,"60,641","24,068",2.5195695529333553
59,065650,메디프론,"1,785",25,1.42,"2,071,242","1,775","1,850","1,710","175,859","102,336",1.718447076297686
60,256630,포인트엔지니어링,"2,285",120,5.54,"2,043,258","2,180","2,500","2,180","41,122","9,267",4.437466278191432
61,376180,피코그램,"6,520",130,2.03,"2,003,792","6,440","6,930","6,350","51,859","18,109",2.8637141752719644
62,255220,SG,"1,245",0,0.00,"1,960,861","1,245","1,410","1,235","137,548","62,529",2.1997473172447983
63,317530,캐리소프트,"9,200",900,10.84,"1,942,684","8,360","9,380","8,230","5,531","20,909",0.2645272370749438
64,101730,위메이드맥스,"11,400","1,250",12.32,"1,940,113","10,300","11,750","10,200","73,567","117,244",0.6274692095117874
65,067000,조이시티,"5,000",120,2.46,"1,919,345","4,860","5,080","4,830","34,767","151,966",0.2287814379532264
66,204610,티쓰리,"1,820",70,4.00,"1,837,020","1,760","1,835","1,745","233,152","365,275",0.6382916980357265
67,115530,씨엔플러스,588,15,2.49,"1,806,049",613,615,581,"169,986","48,110",3.5332779048014964
68,335890,비올,"3,605",15,0.42,"1,804,641","3,585","3,625","3,535","138,144","69,825",1.9784317937701397
69,037440,희림,"10,700","1,000",8.55,"1,771,106","11,300","11,400","10,650","233,344","180,094",1.2956789232289805
70,037950,엘컴텍,"1,340",10,0.75,"1,767,402","1,355","1,380","1,340","304,543","245,999",1.2379847072549075
71,293490,카카오게임즈,"47,750","3,450",7.79,"1,720,359","44,900","48,000","44,850","14,662","56,757",0.2583293690646088
72,096350,대창솔루션,333,3,0.91,"1,716,343",337,343,330,"370,580","342,964",1.0805215707771079
73,016790,카나리아바이오,"14,850",350,2.41,"1,621,480","14,550","15,400","14,500","131,834","154,191",0.8550045073966703
74,168360,펨트론,"6,770",390,6.11,"1,603,639","6,500","7,320","6,490","10,708","24,586",0.435532416822582
75,288980,모아데이타,"2,865",70,2.39,"1,566,058","2,920","2,920","2,820","200,364","56,310",3.558231220031966
76,041460,한국전자인증,"5,270",150,2.93,"1,556,531","5,120","5,580","5,120","61,055","33,326",1.8320530516713678
77,230980,에이트원,843,36,4.46,"1,546,047",809,847,809,"58,287","90,237",0.6459323780710795
78,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,150,508","618,295",1.8607751963059704
79,025320,시노펙스,"2,785",40,1.46,"1,535,817","2,780","2,885","2,755","133,563","54,219",2.4633984396613733
80,060230,소니드,"4,110",230,5.30,"1,471,060","4,235","4,265","4,020","63,652","27,239",2.3367965050111974
81,066410,버킷스튜디오,"1,650",35,2.17,"1,459,250","1,635","1,660","1,620","318,166","449,870",0.7072398692955743
82,101670,하이드로리튬,"23,000","1,200",4.96,"1,373,308","24,350","24,350","22,600","91,747","36,289",2.5282316955551267
83,041520,이라이콤,"5,300",260,5.16,"1,364,946","5,050","6,180","5,050","23,358","13,355",1.7490078622238863
84,184230,SGA솔루션즈,968,10,1.04,"1,362,685",953,"1,005",948,"56,062","22,510",2.4905375388716124
85,134580,탑코미디어,"5,160",370,7.72,"1,353,338","4,820","5,450","4,710","46,284","14,037",3.2972857448172688
86,270520,지엔원에너지,"4,265",40,0.93,"1,351,736","4,330","4,345","4,170","68,380","82,835",0.8254964688839259
87,362320,청담글로벌,"10,800",450,4.35,"1,344,509","10,550","11,000","10,450","190,907","291,051",0.6559228451371065
88,298870,다올인베스트먼트,"3,550",5,0.14,"1,329,833","3,550","3,600","3,505","226,670","45,044",5.032190746825326
