,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,659,455",564,600,547,"1,009,014","655,445",1.5394335146350953
1,226360,KH 건설,496,39,8.53,"42,576,877",464,524,445,"342,737","226,823",1.5110328317675015
2,096040,이트론,164,8,5.13,"40,600,817",156,177,156,"2,414,116","2,023,780",1.1928747195841445
3,207760,미스터블루,"3,685",500,15.70,"36,825,162","3,200","3,730","3,180","277,115","208,874",1.3267089249978457
4,019570,리더스 기술투자,626,36,6.10,"23,706,320",685,743,596,"593,558","335,317",1.7701398974701552
5,239340,줌인터넷,"5,020",340,7.26,"22,188,736","4,895","5,340","4,855","171,847","52,757",3.257330780749474
7,090710,휴림로봇,"2,520",55,2.23,"19,891,380","2,500","2,565","2,420","641,992","1,610,212",0.3987002953648339
9,089530,에이티세미콘,"1,185",224,23.31,"14,655,204","1,015","1,220",989,"451,415","413,454",1.0918143251728125
10,006910,보성파워텍,"4,475",280,6.67,"14,493,337","4,720","4,850","4,465","126,677","45,733",2.7699254367743205
11,032820,우리기술,"1,550",45,2.99,"12,579,854","1,615","1,660","1,540","1,133,899","425,996",2.6617597348331907
12,025980,아난티,"7,250",600,9.02,"9,090,238","6,800","7,500","6,780","73,797","78,650",0.9382962492053402
13,331520,밸로프,"1,680",160,10.53,"9,082,003","1,525","1,685","1,520","199,856","341,726",0.5848428272943821
14,121800,비덴트,"4,590",170,3.85,"8,851,060","4,635","4,740","4,440","77,984","35,077",2.2232231946859766
15,089140,넥스턴바이오,"2,180",130,6.34,"7,124,939","2,050","2,320","2,030","117,904","122,794",0.9601772073554082
16,041190,우리기술투자,"4,670",465,11.06,"7,122,624","4,455","4,850","4,320","30,842","59,370",0.5194879568805795
17,900310,컬러레이,"1,310",25,1.95,"6,771,669","1,320","1,370","1,300","326,798","231,397",1.4122827867258434
18,082660,코스나인,868,137,18.74,"6,736,089",760,875,744,"48,384","28,985",1.669277212351216
19,044060,조광ILI,"1,305",15,1.16,"6,456,463","1,320","1,360","1,300","473,454","937,291",0.5051302103615632
20,347860,알체라,"9,450","2,000",26.85,"5,979,228","7,660","9,680","7,470","29,668","22,917",1.294584806039185
21,242040,나무기술,"2,665",15,0.57,"5,813,305","2,795","2,870","2,645","120,828","43,745",2.7620985255457766
22,900280,골든센츄리,380,19,5.26,"5,524,184",383,391,373,"568,342","509,005",1.1165744933743282
23,357230,에이치피오,"8,180",850,11.60,"5,431,738","7,360","9,130","7,360","20,272","27,688",0.7321583357411153
24,014200,광림,"1,135",15,1.30,"4,709,550","1,145","1,160","1,120","829,540","426,973",1.9428394769692696
25,036090,위지트,763,37,5.10,"4,651,458",763,785,750,"175,198","81,298",2.1550099633447317
26,348340,뉴로메카,"19,700","2,500",14.53,"4,579,875","17,300","20,000","16,900","33,925","81,347",0.41704057924692983
27,417840,저스템,"9,410","1,270",15.60,"4,437,883","8,160","9,910","8,110","19,039","13,850",1.3746570397111912
28,043910,자연과환경,"1,295",65,4.78,"4,271,307","1,360","1,365","1,265","654,487","527,406",1.2409547862557497
29,222420,쎄노텍,"2,015",50,2.54,"4,266,811","2,040","2,115","2,005","217,015","151,133",1.4359206791369192
30,073640,테라사이언스,"2,370",5,0.21,"4,185,579","2,400","2,460","2,250","41,787","151,230",0.2763142233683793
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,076,922","6,800","7,400","6,650","29,545","43,221",0.6835797413294463
32,296640,이노룰스,"12,500","1,150",10.13,"4,031,926","11,400","13,500","11,100","123,981","43,159",2.872656919761811
33,215600,신라젠,"7,160",340,4.99,"3,958,407","6,690","7,500","6,670","39,088","62,352",0.6268924813959456
34,109610,에스와이,"4,105",0,0.00,"3,947,897","4,200","4,250","4,055","84,403","34,878",2.419949538390963
35,108860,셀바스AI,"8,720",210,2.47,"3,862,546","8,570","9,060","8,450","57,454","44,519",1.2905501022035535
36,010170,대한광통신,"2,875",220,8.29,"3,856,664","2,750","2,915","2,700","66,972","19,138",3.499425227296478
37,159910,스킨앤스킨,226,3,1.35,"3,572,550",224,229,222,"1,145,017","1,092,429",1.0481385975656083
38,388050,지투파워,"9,060",290,3.10,"3,500,934","9,690","9,720","8,960","50,106","29,636",1.6907139964907545
39,267320,나인테크,"3,295",110,3.45,"3,306,427","3,345","3,530","3,265","86,652","44,161",1.962183827358982
40,013720,CBI,401,2,0.50,"3,299,638",403,406,401,"615,566","531,784",1.1575489296406059
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,253,723","10,950","11,700","10,800","220,123","185,153",1.1888708257495153
42,304100,솔트룩스,"20,600","1,150",5.91,"3,231,593","19,750","21,700","19,500","46,164","47,435",0.9732054390218193
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,205,670","3,765","3,800","3,305","82,265","13,642",6.030274153349949
44,291810,핀텔,"8,390",290,3.58,"3,172,364","8,030","8,630","7,900","33,389","17,183",1.9431414770412616
46,076080,웰크론한텍,"5,380",200,3.86,"2,904,440","5,230","5,450","5,200","77,104","83,521",0.9231690233593947
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,641,317","1,225","1,255","1,195","556,419","383,283",1.4517184430303458
48,086960,MDS테크,"2,505",20,0.80,"2,606,095","2,520","2,560","2,420","60,293","60,232",1.0010127506973037
49,336060,웨이버스,"1,785",30,1.71,"2,573,243","1,800","1,835","1,730","97,385","186,173",0.5230887400428633
50,054180,메디콕스,"2,275",215,8.63,"2,532,756","2,280","2,340","2,215","118,821","83,092",1.4299932604823569
51,357880,비트나인,"9,300",400,4.49,"2,517,012","8,840","9,720","8,830","36,293","6,573",5.5215274608245855
52,205100,엑셈,"4,120",175,4.44,"2,392,550","3,925","4,300","3,925","93,951","19,995",4.698724681170293
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,192,423","54,700","57,500","53,800","30,391","65,935",0.4609236369151437
54,900270,헝셩그룹,427,5,1.18,"2,123,852",423,432,420,"295,256","351,743",0.839408318004907
55,257720,실리콘투,"2,615",60,2.35,"2,118,051","2,560","2,640","2,555","160,077","159,958",1.0007439452856375
56,024810,이화전기,687,11,1.63,"2,014,278",680,720,667,"53,867","32,470",1.658977517708654
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,009,417","2,180","2,500","2,180","43,633","12,479",3.4965141437615195
58,376180,피코그램,"6,550",160,2.50,"1,965,332","6,440","6,930","6,350","75,627","10,467",7.2252794496990544
59,255220,SG,"1,255",10,0.80,"1,950,442","1,245","1,410","1,235","123,713","62,235",1.98783642644814
60,065650,메디프론,"1,780",20,1.14,"1,948,289","1,775","1,850","1,710","197,980","85,318",2.3204950889612976
61,151910,SBW생명과학,827,29,3.39,"1,857,530",843,849,817,"178,247","31,823",5.601200389655281
62,067000,조이시티,"5,000",120,2.46,"1,851,846","4,860","5,080","4,830","57,624","92,049",0.6260144053710524
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,778,984","10,300","11,750","10,200","76,377","81,871",0.9328944314836756
64,037950,엘컴텍,"1,345",15,1.13,"1,718,220","1,355","1,380","1,340","281,777","266,632",1.0568011341474393
65,037440,희림,"10,750",950,8.12,"1,700,602","11,300","11,400","10,650","252,382","162,312",1.5549189215831238
66,335890,비올,"3,600",10,0.28,"1,697,832","3,585","3,625","3,535","146,806","70,945",2.0692931143843825
67,115530,씨엔플러스,593,10,1.66,"1,696,773",613,615,581,"136,968","47,002",2.9140887621803326
68,096350,대창솔루션,335,5,1.52,"1,620,345",337,343,330,"388,361","305,315",1.272001048097866
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,595,054","44,900","47,950","44,850","13,781","60,908",0.2262592762855454
70,016790,카나리아바이오,"14,950",450,3.10,"1,520,752","14,550","15,400","14,500","138,247","131,769",1.0491617907094992
71,025320,시노펙스,"2,785",40,1.46,"1,504,177","2,780","2,885","2,755","119,217","45,686",2.609486494768638
72,317530,캐리소프트,"8,990",690,8.31,"1,487,766","8,360","9,310","8,230","11,739","6,925",1.6951624548736461
73,288980,모아데이타,"2,865",70,2.39,"1,480,320","2,920","2,920","2,820","187,233","56,239",3.329237717598108
74,060230,소니드,"4,080",260,5.99,"1,400,163","4,235","4,265","4,020","67,095","28,627",2.3437663744017887
75,041460,한국전자인증,"5,320",200,3.91,"1,397,739","5,120","5,580","5,120","45,240","11,320",3.9964664310954063
76,900120,씨케이에이치,212,1,0.47,"1,379,646",212,214,210,"949,041","743,705",1.2760987219394786
77,066410,버킷스튜디오,"1,655",40,2.48,"1,372,923","1,635","1,660","1,620","292,790","451,447",0.648558967054826
78,041520,이라이콤,"5,290",250,4.96,"1,339,364","5,050","6,180","5,050","33,143","8,731",3.7960142022677816
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,329,406","24,350","24,350","22,600","77,948","38,336",2.0332846410684473
80,184230,SGA솔루션즈,970,12,1.25,"1,300,732",953,"1,005",948,"35,748","13,411",2.6655730370591306
