,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,833,488",267,340,265,"261,798","852,793",0.3069889175919596
2,296640,20.72,이노룰스,"13,400","2,050",18.06,"2,086,360","11,400","13,400","11,100","75,028","66,922",1.1211260870864588
3,226360,15.51,KH 건설,514,57,12.47,"22,358,656",464,524,445,"114,500","438,999",0.26082063968255054
4,417180,14.52,핑거스토리,"10,650","1,610",17.81,"10,009,280","9,390","10,850","9,300","333,359","315,389",1.0569772566576514
5,357230,14.40,에이치피오,"8,420","1,090",14.87,"1,366,576","7,360","8,640","7,360","5,978","2,119",2.821142048135913
6,089530,12.23,에이티세미콘,"1,110",149,15.50,"6,999,261","1,015","1,220",989,"180,608","202,107",0.8936256537378715
7,304100,11.28,솔트룩스,"21,700","2,250",11.57,"2,108,686","19,750","21,700","19,500","31,442","31,815",0.9882759704541882
8,328130,9.82,루닛,"35,800","3,500",10.84,"252,763","32,600","35,850","32,600","2,803","15,361",0.1824750992773908
9,347860,9.77,알체라,"8,200",750,10.07,"790,786","7,660","8,250","7,470","16,670","15,875",1.0500787401574803
10,189330,9.15,씨이랩,"16,700","1,150",7.40,"210,404","15,750","17,150","15,300","9,104","18,617",0.48901541601761833
11,377480,9.04,마인즈랩,"21,100","1,500",7.65,"528,177","19,350","21,250","19,350","27,000","17,685",1.5267175572519085
12,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"225,981","23,850","27,250","23,800","1,761","4,145",0.42484921592279856
13,025870,8.41,신라에스지,"12,250",300,2.51,"195,885","11,550","12,500","11,300","27,018","27,714",0.974886339034423
14,217620,8.10,디딤이앤에프,"1,335",95,7.66,"504,114","1,250","1,355","1,235","32,775","63,144",0.5190516913721018
15,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"287,996","6,030","6,480","5,970","41,026","23,993",1.7099153919893302
16,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"137,666","4,295","4,315","3,995","7,218","9,801",0.736455463728191
17,041520,7.33,이라이콤,"5,420",380,7.54,"1,122,799","5,050","6,180","5,050","19,155","12,343",1.551891760512031
