,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"4,164,735","1,989,344",2.093521784065501
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","464,294","256,495",1.8101483459716563
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"662,785","367,124",1.8053436985868534
3,226360,KH 건설,481,24,5.25,"51,281,891",464,524,445,"250,099","280,293",0.8922770101286868
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"658,571","476,349",1.3825388528158975
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","921,640","841,131",1.0957151739740896
6,019570,리더스 기술투자,583,7,1.19,"30,165,265",685,743,562,"140,380","84,308",1.6650851639227595
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","84,072","17,124",4.909600560616679
8,089530,에이티세미콘,"1,185",224,23.31,"22,761,415","1,015","1,240",989,"251,703","1,704,774",0.1476459636291966
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","232,116","205,956",1.1270174211967605
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","118,240","46,373",2.549759558363703
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","892,477","401,055",2.2253232100335367
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"53,237","48,951",1.087556944699802
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","34,799","20,322",1.7123806711937801
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","52,708","174,331",0.30234439084270726
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","114,622","56,573",2.0260901843635657
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","78,163","32,009",2.4419069636664688
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","76,682","32,106",2.3884009219460536
19,347860,알체라,"9,600","2,150",28.86,"8,974,185","7,660","9,680","7,470","25,892","20,650",1.2538498789346246
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","718,849","301,183",2.386751576284186
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,581,758","1,180","1,280","1,170","337,490","276,100",1.22234697573343
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"407,892","525,648",0.7759793626152863
23,041190,우리기술투자,"4,655",450,10.70,"8,270,775","4,455","4,850","4,320","86,822","19,352",4.486461347664324
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","61,230","30,493",2.0080018364870624
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","159,127","120,541",1.3201068516106553
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","43,395","3,609",12.024106400665005
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","303,969","236,421",1.2857106602205388
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","290,539","564,791",0.51441860794524
29,288980,모아데이타,"3,025",90,3.07,"7,074,452","2,920","3,030","2,820","86,031","160,868",0.5347925006837905
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","15,872","10,473",1.5155160889907382
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","38,397","42,072",0.9126497432972048
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,220,638","1,323,343",1.6780517220403175
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","16,516","5,749",2.8728474517307356
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","58,001","40,789",1.4219765132756381
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","755,934","469,159",1.6112533277630825
36,348340,뉴로메카,"19,050","1,850",10.76,"5,769,465","17,300","20,000","16,900","53,200","51,236",1.038332422515419
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","28,494","9,857",2.89073754692097
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","84,972","194,126",0.43771571041488516
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"128,950","54,377",2.37140702870699
40,215600,신라젠,"6,970",150,2.20,"5,053,065","6,690","7,500","6,670","74,348","28,045",2.6510251381707968
41,204610,티쓰리,"1,815",65,3.71,"5,022,344","1,760","1,855","1,745","302,988","356,384",0.8501728472658705
42,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"173,234","165,397",1.0473829634152978
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"579,786","378,320",1.5325280186085852
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","257,150","135,639",1.895841166626118
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","82,307","101,987",0.8070342298528244
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,096","6,800","7,400","6,480","32,013","18,703",1.7116505373469497
47,108860,셀바스AI,"8,560",50,0.59,"4,487,476","8,570","9,060","8,450","38,732","24,508",1.5803819161090256
48,296640,이노룰스,"12,450","1,100",9.69,"4,470,248","11,400","13,500","11,100","84,780","66,912",1.2670373027259685
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","101,119","42,585",2.374521545145004
50,109610,에스와이,"4,055",50,1.22,"4,284,889","4,200","4,250","4,050","116,421","24,813",4.691935678878007
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","195,796","135,175",1.4484631033845017
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","574,324","306,672",1.872763082381176
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","83,134","146,589",0.5671230447032178
54,298870,다올인베스트먼트,"3,530",25,0.70,"3,844,415","3,550","3,665","3,505","243,888","41,836",5.829620422602543
55,025320,시노펙스,"2,780",35,1.28,"3,804,681","2,780","2,945","2,755","204,474","75,591",2.7050045640354012
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"77,424","26,086",2.9680288277236833
57,291810,핀텔,"8,160",60,0.74,"3,688,170","8,030","8,630","7,900","37,379","7,972",4.688785750125439
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","63,530","27,009",2.3521789033285203
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","44,704","31,579",1.4156243072928212
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","106,399","20,278",5.247016471052372
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,451,434","54,700","59,100","53,800","36,228","19,773",1.8321954179942346
62,339950,아이비김영,"2,190",15,0.69,"3,405,464","2,160","2,330","2,155","55,676","36,949",1.506833743809034
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","214,192","117,111",1.8289656821306282
65,086960,MDS테크,"2,475",10,0.40,"3,047,360","2,520","2,560","2,420","83,438","59,163",1.4103071176241908
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","7,759","13,248",0.5856733091787439
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","13,712","6,117",2.2416217099885567
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","191,837","119,836",1.6008294669381489
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","63,636","39,100",1.6275191815856778
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","189,059","156,087",1.2112411667851903
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","341,599","249,493",1.3691726821995005
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"125,753","33,799",3.720613035888636
73,205100,엑셈,"4,095",150,3.80,"2,709,598","3,925","4,300","3,925","57,909","11,141",5.197827843102055
