,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"91,156,442",156,179,156,"3,901,522","1,878,206",2.0772598958793655
1,207760,미스터블루,"3,700",515,16.17,"69,949,782","3,200","3,930","3,180","262,801","108,123",2.4305744383711145
2,226360,KH 건설,487,30,6.56,"49,179,163",464,524,445,"296,189","225,297",1.314660204086162
3,053590,한국테크놀로지,567,7,1.22,"48,840,191",564,600,547,"953,923","688,053",1.3864091865016213
4,111870,KH 전자,316,54,20.61,"47,474,497",267,340,265,"779,042","307,607",2.5325886602060423
5,019570,리더스 기술투자,599,9,1.53,"27,770,801",685,743,596,"401,478","184,757",2.1730056236028945
6,090710,휴림로봇,"2,555",90,3.65,"25,901,936","2,500","2,565","2,420","802,452","1,690,069",0.47480428313873574
7,239340,줌인터넷,"4,935",255,5.45,"24,476,329","4,895","5,340","4,855","45,807","79,093",0.5791536545585576
8,089530,에이티세미콘,"1,205",244,25.39,"19,395,393","1,015","1,220",989,"242,486","2,152,315",0.11266287694877376
9,331520,밸로프,"1,585",65,4.28,"16,509,964","1,525","1,695","1,520","264,588","329,483",0.8030399140471587
10,006910,보성파워텍,"4,360",165,3.93,"16,412,924","4,720","4,850","4,330","98,167","82,759",1.1861791466789111
12,032820,우리기술,"1,550",45,2.99,"13,448,036","1,615","1,660","1,540","986,040","562,350",1.7534275806881836
13,025980,아난티,"7,330",680,10.23,"10,049,909","6,800","7,500","6,780","31,889","157,078",0.2030137893275952
14,121800,비덴트,"4,525",105,2.38,"9,604,781","4,635","4,740","4,440","88,953","46,327",1.9201113821313704
15,236810,엔비티,"6,550",400,6.50,"9,305,483","6,140","7,160","6,070","57,145","61,817",0.9244220845398515
16,082660,코스나인,853,122,16.69,"9,011,114",760,884,744,"129,505","12,956",9.995754862611918
17,043910,자연과환경,"1,280",80,5.88,"8,326,322","1,360","1,365","1,265","735,586","277,891",2.6470306702987862
18,041190,우리기술투자,"4,650",445,10.58,"8,071,140","4,455","4,850","4,320","78,360","34,820",2.250430786904078
19,347860,알체라,"9,500","2,050",27.52,"7,891,089","7,660","9,680","7,470","21,431","242,700",0.08830243098475483
20,089140,넥스턴바이오,"2,180",130,6.34,"7,817,725","2,050","2,320","2,030","150,089","98,291",1.5269861940564242
21,900310,컬러레이,"1,315",30,2.33,"7,382,903","1,320","1,370","1,300","300,686","278,520",1.0795849490162286
22,900280,골든센츄리,389,28,7.76,"7,198,374",383,391,373,"315,296","521,257",0.6048762894311251
23,044060,조광ILI,"1,295",5,0.39,"7,096,428","1,320","1,360","1,290","380,580","883,549",0.43074011741284296
24,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,917,682","3,765","3,800","3,010","127,848","50,799",2.516742455560149
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,753,655","1,180","1,280","1,170","402,528","390,631",1.0304558521981102
26,242040,나무기술,"2,580",70,2.64,"6,512,908","2,795","2,870","2,560","88,361","23,808",3.7113995295698925
27,053290,NE능률,"5,880",440,8.09,"6,479,123","5,280","6,220","5,270","57,325","71,455",0.8022531663284584
28,159910,스킨앤스킨,229,6,2.69,"6,004,970",224,230,222,"2,037,886","1,243,969",1.6382128493555708
29,357230,에이치피오,"8,040",710,9.69,"5,910,065","7,360","9,130","7,360","24,743","15,149",1.6333091293154665
30,220180,핸디소프트,"3,705",690,22.89,"5,576,648","3,010","3,915","3,000","15,252","41,272",0.36954836208567554
31,348340,뉴로메카,"19,200","2,000",11.63,"5,450,346","17,300","20,000","16,900","55,783","45,692",1.2208482885406635
32,014200,광림,"1,140",10,0.87,"5,378,760","1,145","1,160","1,120","819,896","509,576",1.6089768748920672
33,417840,저스템,"8,890",750,9.21,"5,342,806","8,160","9,910","8,110","27,052","4,522",5.982308712958868
34,057030,YBM넷,"4,395",695,18.78,"5,122,905","3,760","4,660","3,725","46,900","19,056",2.461167086481948
35,073640,테라사이언스,"2,370",5,0.21,"5,049,633","2,400","2,460","2,250","57,921","298,348",0.1941390590853634
36,036090,위지트,753,27,3.72,"5,006,470",763,785,750,"200,674","47,977",4.182712549763428
37,215600,신라젠,"6,990",170,2.49,"4,836,751","6,690","7,500","6,670","44,781","30,514",1.4675558759913483
38,222420,쎄노텍,"2,010",45,2.29,"4,713,442","2,040","2,115","1,985","204,820","139,430",1.468980850606039
39,204610,티쓰리,"1,815",65,3.71,"4,622,731","1,760","1,855","1,745","231,587","471,786",0.4908729805462646
40,013720,CBI,401,2,0.50,"4,593,301",403,406,398,"753,609","435,054",1.7322194486201712
41,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,559,929","6,800","7,400","6,480","22,733","12,849",1.7692427426258852
42,010170,대한광통신,"2,895",240,9.04,"4,476,303","2,750","2,925","2,700","93,818","111,183",0.8438160510149934
43,148780,비플라이소프트,"1,080",65,6.40,"4,420,959","1,010","1,150",993,"232,508","120,887",1.9233499052834466
44,296640,이노룰스,"12,300",950,8.37,"4,379,061","11,400","13,500","11,100","97,265","58,942",1.650181534389739
45,108860,셀바스AI,"8,620",110,1.29,"4,343,725","8,570","9,060","8,450","84,495","23,395",3.6116691600769397
46,109610,에스와이,"4,065",40,0.97,"4,168,834","4,200","4,250","4,055","133,264","23,300",5.719484978540772
47,076080,웰크론한텍,"5,370",190,3.67,"4,084,928","5,230","5,460","5,200","126,920","104,559",1.213860117254373
48,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,962,681","10,950","11,700","10,800","203,700","181,445",1.1226542478436992
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,765,770","1,225","1,255","1,195","554,930","356,783",1.5553711920130724
50,388050,지투파워,"9,060",290,3.10,"3,747,078","9,690","9,720","8,960","87,220","100,060",0.8716769938037178
