,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,245,994","1,857,875",2.2854034851645024
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","340,016","340,793",0.9977200235920338
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"568,738","349,499",1.627295070944409
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"472,704","230,716",2.0488566029230744
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"618,035","448,788",1.3771201547278449
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","842,583","1,053,893",0.7994957742389408
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"157,012","125,996",1.2461665449696815
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","45,852","95,267",0.4812999254726191
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"219,743","1,733,966",0.1267285517709113
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","243,557","182,832",1.3321355123829526
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","134,257","50,960",2.634556514913658
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","754,864","312,507",2.4155106925604866
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"25,587","72,006",0.35534538788434294
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","35,280","69,139",0.5102763997165131
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","84,926","205,045",0.4141822526762418
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","97,121","71,091",1.3661504269176126
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","89,647","27,091",3.3091063452807203
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","26,982","37,422",0.721019721019721
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","710,863","337,636",2.105412337546944
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","308,771","305,540",1.010574720167572
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"409,850","637,687",0.6427134315110705
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","88,198","33,502",2.6326189481225
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","73,043","27,426",2.6632757237657696
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","133,887","141,132",0.9486650795000425
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","26,518","18,031",1.4706893683101325
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","252,534","340,693",0.7412362449477976
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","300,974","508,189",0.5922481596413932
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","302,631","520,153",0.5818115054608932
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","11,824","10,822",1.092589170208834
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","28,810","50,301",0.5727520327627681
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,255,307","1,243,025",1.8143697833913235
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","53,003","24,969",2.1227522127438023
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","14,606","14,165",1.0311330744793505
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","731,027","431,844",1.6928034197534294
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","54,390","50,789",1.0709011793892378
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","35,129","4,983",7.049769215332129
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","62,813","176,110",0.3566691272500142
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"135,890","53,785",2.5265408571162964
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","333,158","294,377",1.1317392323449182
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","87,624","33,577",2.6096435059713494
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"123,429","358,531",0.34426311811252025
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"599,198","372,217",1.609808257011367
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","230,249","126,818",1.8155861155356494
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","42,650","40,254",1.0595220350772594
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","25,292","21,305",1.1871391692091058
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","47,178","14,705",3.2082964977898674
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","81,175","66,047",1.229049010553091
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","89,392","100,740",0.8873535834822315
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","121,297","22,217",5.459648017284062
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","192,585","145,323",1.3252203711731798
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","576,208","300,952",1.914617613440017
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","82,879","124,713",0.6645578247656619
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","240,130","35,691",6.728026673391051
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","220,947","58,467",3.7790035404587203
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"81,371","16,919",4.809445002659731
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","19,398","15,776",1.2295892494929006
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","92,698","27,799",3.33458038058923
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","46,153","32,055",1.4398065824364374
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","159,368","33,936",4.696133899104196
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","35,013","20,320",1.7230807086614173
