,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,025980,6.93,아난티,"7,250",600,9.02,"5,672,660","6,800","7,470","6,780","102,066","40,349",2.5295794195643015
22,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"165,763","4,295","4,315","3,995","22,824","24,518",0.9309079043967697
23,338220,6.71,뷰노,"7,470",470,6.71,"114,483","7,000","7,510","7,000","7,916","5,320",1.4879699248120302
24,025870,6.64,신라에스지,"12,050",100,0.84,"218,543","11,550","12,500","11,300","19,063","41,461",0.45978148139215164
25,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","15,700","10,266",1.529320085719852
26,217620,6.48,디딤이앤에프,"1,315",75,6.05,"569,277","1,250","1,355","1,235","25,589","92,199",0.2775409711602078
27,357880,6.46,비트나인,"9,400",500,5.62,"2,056,749","8,840","9,720","8,830","33,394","14,967",2.231175252221554
28,192410,6.25,휴림네트웍스,850,2,0.24,"117,337",857,857,800,"11,372","14,484",0.7851422259044463
29,148780,6.24,비플라이소프트,"1,055",40,3.94,"413,255","1,010","1,055",993,"33,455","51,351",0.6514965628712196
30,348340,6.21,뉴로메카,"17,950",750,4.36,"834,368","17,300","18,350","16,900","37,767","49,814",0.7581603565262778
31,205100,6.11,엑셈,"4,165",220,5.58,"391,808","3,925","4,220","3,925","12,783","21,200",0.6029716981132075
32,187660,6.05,에이디엠코리아,"2,280",80,3.64,"64,640","2,180","2,280","2,150","7,397","10,576",0.6994137670196672
33,066910,5.93,손오공,"1,965",25,1.26,"215,804","1,980","1,985","1,855","24,962","23,626",1.0565478709895877
34,089140,5.91,넥스턴바이오,"2,150",100,4.88,"2,999,309","2,050","2,240","2,030","46,525","92,251",0.5043305763623158
35,333050,5.86,모코엠시스,"1,715",85,5.21,"709,408","1,650","1,720","1,620","101,900","76,506",1.3319216793454107
36,035610,5.74,솔본,"4,240",100,2.42,"291,871","4,130","4,280","4,010","7,677","10,763",0.7132769673882746
37,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"93,130","43,000","45,600","43,000",799,"6,762",0.11816030760130139
38,299660,5.60,셀리드,"13,200",600,4.76,"35,339","12,800","13,500","12,500","3,845","4,044",0.9507912957467853
39,080420,5.45,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,659","6,564",2.080895795246801
40,105330,5.42,케이엔더블유,"8,760",30,0.34,"21,168","8,790","8,790","8,310","3,545","1,687",2.101363366923533
41,046120,5.26,오르비텍,"4,905",155,3.06,"586,807","5,130","5,160","4,660","16,498","6,581",2.506913842881021
42,073570,5.23,어반리튬,"16,100","1,050",6.98,"685,306","15,500","16,100","15,300","63,289","84,543",0.7486013034787031
43,377480,5.17,마인즈랩,"20,350",750,3.83,"714,367","19,350","21,250","19,350","16,028","33,776",0.4745381335859782
44,080160,5.14,모두투어,"19,450",800,4.29,"86,200","18,600","19,500","18,500","8,637","21,863",0.3950509994053881
45,179530,4.98,애드바이오텍,"4,430",200,4.73,"74,751","4,230","4,490","4,220","3,905","14,465",0.26996197718631176
46,317530,4.86,캐리소프트,"8,630",330,3.98,"127,452","8,360","8,640","8,230","7,661","6,633",1.154982662445349
47,058970,4.83,엠로,"17,350",850,5.15,"83,390","16,550","17,500","16,550","8,961","15,911",0.563195273710012
48,236810,4.78,엔비티,"6,360",210,3.41,"138,716","6,140","6,360","6,070","8,705","14,138",0.6157165086999575
49,053080,4.76,원방테크,"9,470",360,3.95,"41,350","9,110","9,480","9,040","1,087","5,814",0.1869625042999656
50,041190,4.75,우리기술투자,"4,525",320,7.61,"1,784,857","4,455","4,540","4,320","22,333","28,377",0.7870106071818727
51,900310,4.62,컬러레이,"1,360",75,5.84,"3,869,090","1,320","1,370","1,300","325,048","631,426",0.5147839968579058
52,108860,4.62,셀바스AI,"8,840",330,3.88,"2,668,396","8,570","9,060","8,450","29,484","38,871",0.7585089141004863
53,053590,4.57,한국테크놀로지,572,2,0.35,"27,121,461",564,600,547,"593,182","214,506",2.765339897252291
54,094850,4.57,참좋은여행,"11,450",400,3.62,"61,356","11,100","11,450","10,950","30,229","56,024",0.5395723261459374
55,207760,4.56,미스터블루,"3,325",140,4.40,"3,224,495","3,200","3,325","3,180","137,529","222,338",0.6185582311615648
56,089890,4.55,코세스,"11,500",550,5.02,"410,590","11,000","11,500","11,000","64,833","113,647",0.5704770033524862
57,024830,4.48,세원물산,"9,100",190,2.13,"28,078","8,910","9,150","8,710","3,259",808,4.033415841584159
58,025950,4.35,동신건설,"15,600",300,1.96,"41,391","15,150","16,300","14,950","3,151","4,225",0.7457988165680474
59,311390,4.34,네오크레마,"8,890",370,4.34,"51,699","8,520","8,960","8,520","3,431","10,964",0.312933236045239
60,315640,4.33,딥노이드,"6,500",350,5.69,"101,433","6,390","6,680","6,230","9,558","3,113",3.0703501445550914
61,010170,4.26,대한광통신,"2,815",160,6.03,"2,092,412","2,750","2,835","2,700","79,277","51,770",1.531330886613869
62,417970,4.26,모델솔루션,"19,600",650,3.43,"22,256","19,000","19,650","18,800","3,621","5,041",0.7183098591549296
63,065370,4.23,위세아이텍,"13,550",400,3.04,"122,191","13,350","13,850","13,000","8,900","20,582",0.4324166747643572
64,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"148,021","17,800","18,700","17,800","18,642","25,480",0.7316326530612245
65,035080,4.21,그래디언트,"16,100",700,4.55,"36,659","15,600","16,200","15,450","4,521","11,184",0.4042381974248927
66,019570,4.19,리더스 기술투자,621,31,5.25,"18,499,805",685,743,596,"251,825","111,169",2.265244807455316
67,123420,4.18,위메이드플레이,"13,700",550,4.18,"95,438","13,200","13,800","13,150","8,521","19,293",0.44166277924635877
68,389500,4.16,에스비비테크,"22,550",850,3.92,"178,418","21,700","22,650","21,650","16,666","16,930",0.9844063792085056
69,041520,4.16,이라이콤,"5,260",220,4.37,"1,208,180","5,050","6,180","5,050","24,965","10,994",2.270784064034928
70,321820,4.16,와이더플래닛,"5,260",160,3.14,"11,137","5,120","5,330","5,050","2,242","4,447",0.5041601079379356
71,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,483","3,300","3,300","3,130","11,929","7,607",1.5681609044301301
72,377030,4.08,맥스트,"12,750",550,4.51,"420,379","12,250","12,900","12,250","51,259","116,111",0.4414654942253533
73,110020,4.07,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315","1,894","2,171",0.8724090280976509
74,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","10,901","16,227",0.6717815985702841
75,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"34,732","3,210","3,380","3,195","23,867","1,216",19.627467105263158
76,086390,4.04,유니테스트,"11,600",400,3.57,"90,636","11,200","11,650","11,150","16,686","23,124",0.7215879605604567
77,112040,4.03,위메이드,"37,450","2,000",5.64,"617,426","36,100","37,750","36,000","27,587","33,165",0.8318106437509423
78,058450,4.01,일야,"1,425",35,2.52,"259,957","1,390","1,455","1,370","44,834","79,922",0.5609719476489577
79,073640,4.00,테라사이언스,"2,340",25,1.06,"3,003,768","2,400","2,460","2,250","42,025","88,078",0.47713390403960126
80,086900,3.96,메디톡스,"136,600","5,700",4.35,"28,073","131,700","136,800","131,400",387,549,0.7049180327868853
81,042420,3.95,네오위즈홀딩스,"30,250","1,350",4.67,"75,159","29,150","30,300","29,100","2,806","8,871",0.31631157704881074
82,086960,3.93,MDS테크,"2,515",30,1.21,"1,786,974","2,520","2,560","2,420","95,304","35,154",2.7110428400750983
83,372800,3.84,아이티아이즈,"8,660",280,3.34,"28,360","8,380","8,790","8,340","2,595","6,278",0.41334820006371453
84,322510,3.83,제이엘케이,"3,800",150,4.11,"30,245","3,670","3,805","3,660","6,636","3,676",1.8052230685527748
85,082660,3.76,코스나인,772,41,5.61,"1,279,225",760,792,744,"45,591","30,262",1.506542859031128
86,376300,3.75,디어유,"35,950","1,000",2.86,"239,212","34,950","36,500","34,650","8,490","13,896",0.6109671848013817
87,052710,3.68,아모텍,"26,750",750,2.88,"25,187","26,000","26,750","25,800","4,428","6,289",0.7040865002385117
88,190510,3.63,나무가,"15,700",500,3.29,"523,116","15,200","16,000","15,150","66,227","112,529",0.58853273378418
89,263720,3.58,디앤씨미디어,"27,450",750,2.81,"142,376","27,050","27,450","26,500","7,897","16,264",0.4855509099852435
90,279600,3.56,미디어젠,"13,100",400,3.15,412,"12,650","13,150","12,650","2,928","2,731",1.072134749176126
91,047560,3.55,이스트소프트,"9,620",240,2.56,"121,941","9,440","9,810","9,290","1,123","7,290",0.1540466392318244
92,048910,3.55,대원미디어,"16,050",500,3.22,"224,902","15,650","16,150","15,500","18,668","37,679",0.4954483930040606
93,219420,3.54,링크제니시스,"6,720",60,0.90,"124,081","6,770","6,770","6,490","23,717","17,501",1.3551797040169133
94,090710,3.51,휴림로봇,"2,505",40,1.62,"14,131,057","2,500","2,565","2,420","733,478","1,407,777",0.5210185988263766
95,051160,3.48,지어소프트,"11,900",0,0.00,"856,860","11,950","12,050","11,500","121,230","59,814",2.026783027384893
96,035290,3.42,골드앤에스,"6,350",220,3.59,"68,053","6,150","6,500","6,140","7,018","5,146",1.3637776914108044
97,300080,3.27,플리토,"23,700",450,1.94,"244,324","23,300","25,200","22,950","9,338","2,970",3.1441077441077443
98,163730,3.06,핑거,"11,800",350,3.06,"25,500","11,500","11,850","11,450","11,019","12,473",0.8834282049226329
99,300120,3.05,라온피플,"5,400",80,1.50,"628,704","5,550","5,790","5,240","18,057","22,004",0.820623522995819
