,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"35,224,812",464,524,445,"553,217","789,912",0.7003526975156726
1,053590,한국테크놀로지,568,6,1.05,"31,735,233",564,600,547,"797,753","360,559",2.212544964901722
2,019570,리더스 기술투자,630,40,6.78,"21,413,742",685,743,596,"207,351","184,562",1.1234761218452336
4,239340,줌인터넷,"5,210",530,11.32,"20,215,235","4,895","5,340","4,855","102,869","181,732",0.566047806660357
5,090710,휴림로봇,"2,515",50,2.03,"17,736,207","2,500","2,565","2,420","623,245","1,591,630",0.3915765598788663
6,417180,핑거스토리,"11,750","2,710",29.98,"16,133,083","9,390","11,750","9,300","364,913","874,688",0.41719218738567354
7,207760,미스터블루,"3,470",285,8.95,"13,891,482","3,200","3,490","3,180","229,213","161,991",1.4149736713768049
8,006910,보성파워텍,"4,520",325,7.75,"13,295,677","4,720","4,850","4,475","162,169","85,227",1.9027890222582045
9,032820,우리기술,"1,555",50,3.32,"11,492,053","1,615","1,660","1,540","1,102,859","252,301",4.371203443505971
10,089530,에이티세미콘,"1,180",219,22.79,"10,213,029","1,015","1,220",989,"227,390","231,030",0.9842444704150977
11,025980,아난티,"7,320",670,10.08,"8,169,102","6,800","7,500","6,780","134,922","63,799",2.114798037586796
12,121800,비덴트,"4,565",145,3.28,"8,125,108","4,635","4,740","4,440","93,235","34,405",2.7099258828658623
13,089140,넥스턴바이오,"2,160",110,5.37,"6,594,454","2,050","2,320","2,030","121,451","78,989",1.5375685221992936
14,044060,조광ILI,"1,315",25,1.94,"6,010,312","1,320","1,360","1,300","647,719","890,695",0.7272062827342693
15,041190,우리기술투자,"4,760",555,13.20,"5,714,251","4,455","4,850","4,320","100,881","78,012",1.2931472081218274
16,242040,나무기술,"2,680",30,1.13,"5,557,599","2,795","2,870","2,645","62,858","33,741",1.8629560475386029
17,357230,에이치피오,"8,260",930,12.69,"4,895,208","7,360","9,130","7,360","35,319","38,833",0.9095099528751319
18,900280,골든센츄리,378,17,4.71,"4,838,148",383,391,373,"514,699","199,707",2.5772707015778114
19,900310,컬러레이,"1,340",55,4.28,"4,816,375","1,320","1,370","1,300","360,861","466,150",0.7741306446422825
20,331520,밸로프,"1,585",65,4.28,"4,339,861","1,525","1,630","1,520","238,256","264,449",0.9009525466157936
21,036090,위지트,763,37,5.10,"4,263,078",763,785,750,"98,346","188,922",0.5205640423031728
22,014200,광림,"1,150",0,0.00,"4,105,970","1,145","1,160","1,120","601,874","353,247",1.7038332951164483
23,222420,쎄노텍,"2,015",50,2.54,"4,077,347","2,040","2,115","2,005","217,093","236,915",0.9163328619969188
24,043910,자연과환경,"1,290",70,5.15,"3,923,280","1,360","1,365","1,265","775,186","397,777",1.9487954306055906
25,109610,에스와이,"4,110",5,0.12,"3,815,206","4,200","4,250","4,055","46,545","16,196",2.8738577426525067
26,347860,알체라,"9,100","1,650",22.15,"3,687,890","7,660","9,340","7,470","34,297","14,620",2.3458960328317375
27,073640,테라사이언스,"2,315",50,2.11,"3,656,528","2,400","2,460","2,250","72,835","58,402",1.2471319475360434
28,108860,셀바스AI,"8,740",230,2.70,"3,472,461","8,570","9,060","8,450","64,987","20,323",3.1977070314422082
29,296640,이노룰스,"12,900","1,550",13.66,"3,314,630","11,400","13,500","11,100","89,261","60,046",1.4865436498684341
30,388050,지투파워,"9,020",330,3.53,"3,272,554","9,690","9,720","8,960","64,992","29,152",2.229418221734358
31,267320,나인테크,"3,280",95,2.98,"3,201,855","3,345","3,530","3,265","67,696","43,055",1.5723144814771803
32,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,144,218","6,800","7,400","6,650","27,950","6,692",4.1766288105200235
33,215600,신라젠,"7,090",270,3.96,"3,139,516","6,690","7,500","6,670","99,791","28,206",3.5379351910940935
34,010170,대한광통신,"2,860",205,7.72,"3,138,103","2,750","2,875","2,700","36,456","195,211",0.18675177116043665
35,082660,코스나인,835,104,14.23,"3,093,927",760,835,744,"21,645","60,409",0.35830753695641376
36,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,979,545","10,950","11,700","10,800","192,433","164,618",1.1689669416467214
37,304100,솔트룩스,"20,700","1,250",6.43,"2,943,880","19,750","21,700","19,500","47,943","25,211",1.9016699059934157
39,013720,CBI,403,0,0.00,"2,787,825",403,406,401,"672,682","430,136",1.5638821210035896
40,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,640,794","3,765","3,800","3,305","55,773","15,285",3.6488714425907753
41,348340,뉴로메카,"19,050","1,850",10.76,"2,626,788","17,300","19,600","16,900","59,439","47,591",1.2489546342795907
42,076080,웰크론한텍,"5,340",160,3.09,"2,566,032","5,230","5,450","5,200","108,227","147,623",0.7331310161695671
43,159910,스킨앤스킨,225,2,0.90,"2,502,897",224,229,222,"1,161,062","1,183,382",0.9811388038689113
44,357880,비트나인,"9,310",410,4.61,"2,348,756","8,840","9,720","8,830","9,168","11,765",0.7792605184870378
45,086960,MDS테크,"2,525",40,1.61,"2,311,045","2,520","2,560","2,420","77,574","70,288",1.103659230594127
46,054180,메디콕스,"2,280",210,8.43,"2,239,235","2,280","2,340","2,215","114,701","76,456",1.500222350109867
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,943,796","54,700","57,500","53,800","32,626","60,175",0.5421852928957208
48,256630,포인트엔지니어링,"2,345",180,8.31,"1,900,843","2,180","2,500","2,180","35,055","15,244",2.2995932826029915
49,255220,SG,"1,250",5,0.40,"1,860,789","1,245","1,410","1,235","127,461","140,600",0.9065504978662874
