,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,035290,4.40,골드앤에스,"6,410",280,4.57,"38,427","6,150","6,450","6,140","8,159","1,333",6.120780195048762
44,219550,4.40,디와이디,"1,305",35,2.76,"104,257","1,280","1,320","1,250","12,331","9,710",1.2699279093717817
45,377480,4.39,마인즈랩,"20,200",600,3.06,"305,906","19,350","20,700","19,350","26,879","30,477",0.881943760868852
46,090710,4.34,휴림로봇,"2,525",60,2.43,"6,952,421","2,500","2,535","2,420","411,534","416,414",0.988280893533839
47,072520,4.26,제넨바이오,"1,835",65,3.67,"53,882","1,775","1,835","1,760","11,029","7,404",1.4896002160994057
48,419080,4.24,엔젯,"14,750",450,3.15,"78,041","14,350","14,900","14,150","14,259","8,423",1.6928647750207764
49,900310,4.23,컬러레이,"1,355",70,5.45,"3,009,645","1,320","1,370","1,300","142,246","264,570",0.537649771327059
50,065370,4.23,위세아이텍,"13,550",400,3.04,"80,342","13,350","13,800","13,000","6,778","8,262",0.8203824739772452
51,053290,4.17,NE능률,"5,490",50,0.92,"240,423","5,280","5,520","5,270","11,242","19,118",0.5880322209436134
52,338220,4.14,뷰노,"7,290",290,4.14,"46,898","7,000","7,340","7,000","6,695","6,812",0.982824427480916
53,089890,4.09,코세스,"11,450",500,4.57,"280,492","11,000","11,500","11,000","33,567","59,932",0.5600847627310952
54,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","7,818",388,20.149484536082475
55,058450,4.01,일야,"1,425",35,2.52,"103,786","1,390","1,430","1,370","45,602","14,103",3.2334964192015883
56,119830,4.00,아이텍,"8,840",340,4.00,"105,544","8,500","8,870","8,500","6,957","9,805",0.709535951045385
57,205500,3.99,액션스퀘어,"3,255",75,2.25,"65,981","3,300","3,300","3,130","19,007","3,539",5.370726193840068
58,035610,3.99,솔본,"4,170",30,0.72,"111,188","4,130","4,200","4,010","8,040","3,763",2.13659314376827
59,399720,3.97,가온칩스,"18,350","1,250",7.31,"461,921","17,700","18,800","17,650","21,454","33,493",0.6405517570835697
60,372800,3.96,아이티아이즈,"8,670",290,3.46,"8,498","8,380","8,690","8,340","1,783",140,12.735714285714286
61,058970,3.93,엠로,"17,200",700,4.24,"63,887","16,550","17,500","16,550","2,142","12,403",0.17270015318874465
62,010170,3.89,대한광통신,"2,805",150,5.65,"1,419,510","2,750","2,820","2,700","44,494","119,593",0.37204518659118846
63,311390,3.87,네오크레마,"8,850",330,3.87,"31,502","8,520","8,950","8,520","1,107",796,1.3907035175879396
64,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"149,351","6,030","6,220","5,970","8,481","17,624",0.481218792555606
65,199800,3.78,툴젠,"57,700","3,300",6.07,"16,942","56,000","58,800","55,600","1,021",855,1.1941520467836257
66,138580,3.72,비즈니스온,"7,810",240,3.17,"16,489","7,530","7,810","7,530","1,476","1,893",0.7797147385103012
67,095660,3.71,네오위즈,"39,100","1,150",3.03,"216,698","38,100","39,550","37,700","10,506","15,751",0.667005269506698
68,372170,3.70,윤성에프앤씨,"43,400","2,200",5.34,"55,705","41,900","44,450","41,850","3,183","3,211",0.9912799750856431
69,190510,3.63,나무가,"15,700",500,3.29,"443,211","15,200","16,000","15,150","37,405","40,567",0.9220548721867527
70,042420,3.61,네오위즈홀딩스,"30,150","1,250",4.33,"55,620","29,150","30,300","29,100","6,356","2,468",2.5753646677471638
71,294090,3.56,이오플로우,"16,000",150,0.95,"21,195","15,950","16,050","15,450","3,843","3,993",0.9624342599549212
72,348340,3.55,뉴로메카,"17,500",300,1.74,"385,479","17,300","18,000","16,900","19,580","30,978",0.6320614629737233
73,187220,3.55,디티앤씨,"5,250",295,5.95,"670,715","5,080","5,560","5,070","19,645","8,105",2.4238124614435534
74,226330,3.54,신테카바이오,"9,370",270,2.97,"16,984","9,130","9,370","9,050","2,091",988,2.116396761133603
75,389140,3.46,포바이포,"11,950",350,3.02,"105,559","11,600","12,000","11,550","21,784","17,037",1.2786288665844925
76,067000,3.42,조이시티,"4,995",115,2.36,"512,484","4,860","5,020","4,830","25,517","12,318",2.0715213508686476
77,419530,3.39,SAMG엔터,"39,600",900,2.33,"183,435","39,250","39,950","38,300","4,506","2,952",1.5264227642276422
78,299900,3.37,위지윅스튜디오,"18,400",700,3.95,"64,220","17,800","18,400","17,800","7,367","16,525",0.4458093797276853
79,362320,3.35,청담글로벌,"10,800",450,4.35,"564,169","10,550","10,900","10,450","77,643","176,166",0.440737713293144
80,073570,3.27,어반리튬,"15,800",750,4.98,"439,414","15,500","15,950","15,300","23,311","71,801",0.32466121641759865
81,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"37,632","32,300","33,450","32,300","7,328","5,689",1.288099841799965
82,052790,3.23,액토즈소프트,"8,620",150,1.77,"15,734","8,450","8,680","8,350","3,553",826,4.301452784503632
83,047920,3.20,HLB제약,"12,900",0,0.00,"64,627","12,900","12,950","12,500","18,073","7,354",2.457574109328257
84,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","2,197","6,033",0.3641637659539201
85,321820,3.17,와이더플래닛,"5,210",110,2.16,"7,638","5,120","5,330","5,050","5,308",873,6.080183276059564
86,044340,3.14,위닉스,"13,150",250,1.94,"7,287","12,900","13,250","12,750","3,162","3,042",1.039447731755424
87,138610,3.06,나이벡,"18,500",400,2.21,"13,795","18,150","18,600","17,950","2,310","1,371",1.6849015317286653
88,086520,3.05,에코프로,"118,200","3,200",2.78,"120,822","115,600","118,800","114,700","2,247","13,717",0.16381132900780054
89,123420,3.04,위메이드플레이,"13,550",400,3.04,"41,909","13,200","13,600","13,150","8,085","7,802",1.0362727505767753
90,234300,3.03,에스트래픽,"4,250",90,2.16,"46,708","4,170","4,265","4,125","7,479","3,959",1.8891134124778985
91,344050,3.02,신영스팩6호,"3,920",25,0.64,"44,186","3,860","3,935","3,805","17,987","4,343",4.1416071839742115
92,037230,3.01,한국팩키지,"2,735",5,0.18,"43,061","2,700","2,750","2,655","9,901","4,267",2.3203655964377785
93,025950,3.01,동신건설,"15,400",100,0.65,"10,476","15,150","15,450","14,950","3,197","2,523",1.2671422909235037
94,277810,2.97,레인보우로보틱스,"55,400",700,1.28,"595,758","54,700","55,800","53,800","29,374","17,347",1.6933187294633079
95,331520,2.96,밸로프,"1,565",45,2.96,"585,282","1,525","1,575","1,520","143,415","93,468",1.5343754012068302
96,112040,2.92,위메이드,"37,050","1,600",4.51,"355,622","36,100","37,350","36,000","20,607","31,375",0.656796812749004
97,396270,2.90,넥스트칩,"8,170",190,2.38,"189,906","8,000","8,240","7,940","6,323","8,729",0.7243670523542216
98,035620,2.86,바른손이앤에이,"1,080",10,0.93,"130,734","1,065","1,080","1,050","48,725","48,087",1.0132676191070351
99,263690,1.95,디알젬,"10,450",100,0.95,"2,618","10,500","10,550","10,250","5,186","1,566",3.3116219667943807
