,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.36,알체라,"9,290","1,840",24.70,"5,632,066","7,660","9,680","7,470","22,826","20,131",1.1338731309920025
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"13,654,724","1,015","1,220",989,"449,040","426,805",1.0520963906233527
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,247,861","17,300","20,000","16,900","79,477","59,875",1.3273820459290189
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"5,768","5,745",1.0040034812880765
7,082660,13.98,코스나인,848,117,16.01,"6,383,795",760,875,744,"23,983","20,200",1.1872772277227723
8,417840,13.69,저스템,"9,220","1,080",13.27,"3,899,843","8,160","9,910","8,110","14,642","4,268",3.430646672914714
9,207760,13.36,미스터블루,"3,605",420,13.19,"28,155,128","3,200","3,620","3,180","74,586","169,799",0.4392605374589956
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,681,347","10,300","11,750","10,200","58,582","107,905",0.5429034799128863
11,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,951,865","11,400","13,500","11,100","124,871","27,139",4.6011643759902725
12,226360,11.01,KH 건설,494,37,8.10,"40,928,316",464,524,445,"204,551","226,659",0.9024614067828765
13,096040,10.90,이트론,173,17,10.90,"30,456,404",156,177,156,"1,687,769","1,517,872",1.1119310455690599
14,357230,10.73,에이치피오,"8,150",820,11.19,"5,344,627","7,360","9,130","7,360","19,372","11,440",1.6933566433566434
15,317530,9.36,캐리소프트,"9,000",700,8.43,"1,415,238","8,360","9,310","8,230","18,819","13,887",1.355152300712897
16,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"583,796","6,030","6,540","5,970","7,959","10,575",0.7526241134751773
17,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"300,995","23,850","27,250","23,800","4,228","4,935",0.8567375886524823
18,134580,8.70,탑코미디어,"5,120",330,6.89,"449,678","4,820","5,250","4,710","9,726","23,576",0.41253817441465895
19,215600,8.55,신라젠,"7,240",420,6.16,"3,820,251","6,690","7,500","6,670","31,142","65,894",0.47260752117036453
20,041190,7.75,우리기술투자,"4,655",450,10.70,"6,697,270","4,455","4,850","4,320","58,926","16,770",3.513774597495528
21,052020,7.63,에스티큐브,"14,100",400,2.92,"449,119","13,550","14,350","13,100","13,926","52,503",0.2652419861722187
22,010170,7.41,대한광통신,"2,900",245,9.23,"3,761,818","2,750","2,915","2,700","42,397","91,879",0.4614438555056106
23,025980,7.37,아난티,"7,280",630,9.47,"8,911,322","6,800","7,500","6,780","66,577","83,466",0.7976541346176886
