,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"33,647,237",464,524,445,"552,664","916,118",0.6032672646973425
1,053590,한국테크놀로지,570,4,0.70,"31,052,680",564,600,547,"683,206","341,014",2.0034544036315225
2,019570,리더스 기술투자,632,42,7.12,"20,801,406",685,743,596,"298,848","76,845",3.888971305875464
4,239340,줌인터넷,"5,240",560,11.97,"19,358,675","4,895","5,340","4,855","168,446","339,644",0.4959486992262487
5,090710,휴림로봇,"2,515",50,2.03,"17,028,060","2,500","2,565","2,420","645,248","850,299",0.758848358048169
6,417180,핑거스토리,"11,450","2,410",26.66,"14,676,382","9,390","11,550","9,300","365,610","898,642",0.4068472205839478
7,006910,보성파워텍,"4,520",325,7.75,"13,060,031","4,720","4,850","4,475","83,550","64,717",1.2910054545173602
8,032820,우리기술,"1,545",40,2.66,"11,171,816","1,615","1,660","1,540","985,809","395,030",2.495529453459231
9,089530,에이티세미콘,"1,125",164,17.07,"8,555,056","1,015","1,220",989,"256,788","196,498",1.306822461297316
10,025980,아난티,"7,300",650,9.77,"7,897,287","6,800","7,500","6,780","129,749","26,249",4.943007352661054
11,121800,비덴트,"4,590",170,3.85,"7,699,879","4,635","4,740","4,440","106,670","240,008",0.4444435185493817
12,207760,미스터블루,"3,285",100,3.14,"7,313,685","3,200","3,380","3,180","279,327","124,350",2.2462967430639322
13,089140,넥스턴바이오,"2,190",140,6.83,"6,110,103","2,050","2,320","2,030","42,828","36,392",1.1768520553967905
14,044060,조광ILI,"1,310",20,1.55,"5,926,366","1,320","1,360","1,300","525,802","955,030",0.5505607153701978
15,242040,나무기술,"2,665",15,0.57,"5,483,770","2,795","2,870","2,645","111,161","31,030",3.582371898163068
16,041190,우리기술투자,"4,790",585,13.91,"5,200,425","4,455","4,850","4,320","119,245","125,390",0.9509929021453066
17,900310,컬러레이,"1,345",60,4.67,"4,705,712","1,320","1,370","1,300","358,956","765,302",0.4690383665533345
18,900280,골든센츄리,377,16,4.43,"4,644,711",383,391,373,"496,467","231,773",2.1420398407062082
19,357230,에이치피오,"8,540","1,210",16.51,"4,307,445","7,360","9,130","7,360","32,094","48,739",0.6584870432302673
20,036090,위지트,762,36,4.96,"4,034,957",763,785,750,"103,997","242,238",0.4293174481295255
21,222420,쎄노텍,"2,025",60,3.05,"3,985,831","2,040","2,115","2,005","279,205","71,448",3.9078070764751986
22,043910,자연과환경,"1,290",70,5.15,"3,786,629","1,360","1,365","1,265","750,511","351,362",2.136005031847496
23,109610,에스와이,"4,110",5,0.12,"3,785,176","4,200","4,250","4,055","70,488","29,313",2.404666871354007
24,073640,테라사이언스,"2,300",65,2.75,"3,580,796","2,400","2,460","2,250","106,305","76,923",1.3819663819663819
25,331520,밸로프,"1,585",65,4.28,"3,566,309","1,525","1,630","1,520","176,778","229,784",0.7693224941684365
26,014200,광림,"1,130",20,1.74,"3,498,443","1,145","1,155","1,120","594,543","357,642",1.6623970339054137
27,108860,셀바스AI,"8,660",150,1.76,"3,354,247","8,570","9,060","8,450","54,700","14,976",3.6525106837606836
28,388050,지투파워,"8,970",380,4.06,"3,160,096","9,690","9,720","8,960","48,729","26,147",1.863655486289058
29,267320,나인테크,"3,305",120,3.77,"3,154,945","3,345","3,530","3,265","79,394","21,941",3.618522400984458
30,296640,이노룰스,"12,900","1,550",13.66,"3,116,176","11,400","13,500","11,100","89,076","37,548",2.372323426014701
31,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"3,046,860","6,800","7,400","6,650","14,906","28,194",0.5286940483790877
32,010170,대한광통신,"2,860",205,7.72,"2,978,258","2,750","2,875","2,700","70,984","273,150",0.25987186527548967
33,304100,솔트룩스,"20,750","1,300",6.68,"2,896,849","19,750","21,700","19,500","52,853","31,581",1.673569551312498
34,215600,신라젠,"7,100",280,4.11,"2,896,729","6,690","7,500","6,670","39,716","86,493",0.45918166788063774
35,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,850,051","10,950","11,700","10,800","226,269","115,781",1.9542843817206623
37,013720,CBI,402,1,0.25,"2,595,000",403,406,401,"559,153","470,797",1.1876732434573711
38,347860,알체라,"8,550","1,100",14.77,"2,561,410","7,660","8,750","7,470","28,364","8,983",3.1575197595458087
