,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,095,370",156,179,156,"3,607,284","2,405,644",1.499508655478533
1,207760,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","275,365","314,908",0.8744299922517053
2,111870,KH 전자,299,37,14.12,"56,001,076",267,340,265,"446,686","232,974",1.9173212461476388
3,226360,KH 건설,481,24,5.25,"51,302,191",464,524,445,"361,939","217,385",1.6649676840628378
4,053590,한국테크놀로지,565,9,1.57,"50,937,222",564,600,547,"813,509","374,607",2.1716332049321023
5,090710,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","658,825","1,668,199",0.3949318996114972
6,019570,리더스 기술투자,583,7,1.19,"30,192,469",685,743,562,"191,524","132,519",1.4452569065567957
7,239340,줌인터넷,"4,900",220,4.70,"25,341,168","4,895","5,340","4,810","39,085","75,897",0.5149742414061161
8,089530,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"248,898","1,683,575",0.14783897361269915
9,331520,밸로프,"1,570",50,3.29,"17,077,886","1,525","1,695","1,520","213,681","184,390",1.1588535170020067
10,006910,보성파워텍,"4,315",120,2.86,"17,005,266","4,720","4,850","4,300","105,246","57,728",1.8231360864745012
12,032820,우리기술,"1,535",30,1.99,"13,961,841","1,615","1,660","1,535","793,693","294,567",2.6944396351254554
13,082660,코스나인,867,136,18.60,"10,690,714",760,894,744,"154,191","13,487",11.432564691925558
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","7,878",966,8.15527950310559
15,025980,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","72,865","224,418",0.324684294486182
16,121800,비덴트,"4,525",105,2.38,"9,878,267","4,635","4,740","4,440","113,931","66,169",1.7218183741631277
17,236810,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","54,284","37,878",1.4331274090501083
18,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","63,025","64,121",0.9829073158559598
19,347860,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","22,557","155,628",0.14494178425476134
20,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","718,064","318,237",2.2563812504517076
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,584,883","1,180","1,280","1,170","353,358","386,724",0.9137214137214137
22,900280,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"386,788","534,507",0.7236350506167365
23,041190,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","56,623","42,597",1.3292720144611123
24,053290,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","57,633","12,586",4.579135547433657
25,089140,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","147,854","130,680",1.1314202632384451
26,057030,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","12,955","9,171",1.4126049503870897
27,900310,컬러레이,"1,325",40,3.11,"7,707,063","1,320","1,370","1,300","299,328","298,513",1.002730199354802
28,044060,조광ILI,"1,280",10,0.78,"7,364,498","1,320","1,360","1,280","255,635","521,220",0.49045508614404665
29,288980,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","134,622","597,577",0.22527975474290343
30,220180,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","24,200","6,946",3.4840195796141664
31,242040,나무기술,"2,615",35,1.32,"6,763,003","2,795","2,870","2,560","84,072","45,587",1.8442099721411807
32,159910,스킨앤스킨,229,6,2.69,"6,507,906",224,230,222,"2,163,982","1,275,298",1.6968441885739647
33,357230,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","14,729","12,503",1.1780372710549467
34,263800,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","26,044","41,642",0.625426252341386
35,014200,광림,"1,135",15,1.30,"5,853,157","1,145","1,160","1,120","711,183","432,653",1.643772260911169
36,348340,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","56,150","44,570",1.2598160197442225
37,417840,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","35,668","2,478",14.393866020984666
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","43,816","178,386",0.24562465664345856
39,036090,위지트,755,29,3.99,"5,126,043",763,785,750,"115,601","38,617",2.993526167232048
40,215600,신라젠,"6,970",150,2.20,"5,053,065","6,690","7,500","6,670","79,009","35,011",2.256690754334352
41,204610,티쓰리,"1,815",65,3.71,"5,028,988","1,760","1,855","1,745","372,620","319,793",1.1651912330788978
42,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"126,380","283,429",0.44589650318069074
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"593,081","397,777",1.490988669530918
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","223,841","129,803",1.724467077032118
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","69,521","89,189",0.7794795322293108
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,313","6,800","7,400","6,480","29,068","14,832",1.959816612729234
47,108860,셀바스AI,"8,580",70,0.82,"4,488,565","8,570","9,060","8,450","47,283","24,421",1.936161500348061
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","86,079","74,431",1.1564939339791216
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","91,915","43,952",2.091258645795413
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","129,574","19,534",6.633254837718849
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","205,726","140,706",1.462098275837562
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","583,846","296,215",1.971021048900292
