,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.84,알체라,"9,400","1,950",26.17,"6,297,726","7,660","9,680","7,470","46,125","27,747",1.6623418747972754
3,111870,24.91,KH 전자,331,69,26.34,"34,886,748",267,340,265,"1,111,085","2,495,568",0.4452232918517949
4,207760,21.54,미스터블루,"3,865",680,21.35,"52,584,016","3,200","3,930","3,180","517,613","583,202",0.8875363939081141
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"16,681,704","1,015","1,220",989,"489,022","2,532,886",0.19306909193702362
6,236810,14.83,엔비티,"6,970",820,13.33,"4,211,098","6,140","6,980","6,070","43,665","38,881",1.1230421028265734
7,220180,14.83,핸디소프트,"3,445",430,14.26,"1,476,332","3,010","3,550","3,000","12,872","18,853",0.6827560600434944
8,417840,14.67,저스템,"9,300","1,160",14.25,"4,907,632","8,160","9,910","8,110","26,221","6,126",4.280280770486451
9,082660,13.71,코스나인,846,115,15.73,"7,128,535",760,875,744,"64,278","45,390",1.4161269001982815
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,932,550","17,300","20,000","16,900","56,005","27,707",2.021330349731115
11,226360,11.91,KH 건설,498,41,8.97,"45,435,808",464,524,445,"461,433","227,711",2.026397495070506
12,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,971,670","10,300","11,750","10,200","63,233","112,478",0.56218104873842
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,197,135","11,400","13,500","11,100","122,949","47,239",2.6027011579415316
14,357230,10.73,에이치피오,"8,150",820,11.19,"5,680,894","7,360","9,130","7,360","23,866","12,798",1.8648226285357088
15,300080,10.38,플리토,"25,000","1,750",7.53,"450,953","23,300","25,200","22,650","3,197","8,173",0.3911660345038542
16,047560,10.33,이스트소프트,"10,250",870,9.28,"594,343","9,440","10,450","9,290","3,691","20,419",0.18076301483912044
17,317530,10.09,캐리소프트,"9,060",760,9.16,"1,997,687","8,360","9,380","8,230","3,902","17,932",0.21759982154807048
18,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"913,372","6,030","6,690","5,970","3,092","12,875",0.24015533980582524
19,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,085,403","1,250","1,405","1,245","33,511","80,338",0.41712514625706393
20,096610,9.64,알에프세미,"3,525",215,6.50,"383,769","3,315","3,575","3,215","4,252","7,320",0.5808743169398907
21,419080,9.19,엔젯,"15,450","1,150",8.04,"716,222","14,350","15,850","14,150","21,511","40,608",0.529723207249803
22,134580,9.13,탑코미디어,"5,140",350,7.31,"1,380,110","4,820","5,450","4,710","19,524","14,806",1.3186545994866945
23,291230,8.91,엔피,"5,990",390,6.96,"1,379,784","5,600","6,040","5,500","25,951","68,863",0.3768496870598144
24,338220,8.00,뷰노,"7,560",560,8.00,"327,539","7,000","7,750","7,000","1,401","10,344",0.13544083526682135
25,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"318,680","23,850","27,250","23,800","6,143","3,515",1.7476529160739687
26,215600,7.95,신라젠,"7,200",380,5.57,"4,180,864","6,690","7,500","6,670","31,160","100,537",0.3099356455832181
27,189330,7.84,씨이랩,"16,500",950,6.11,"316,053","15,750","17,150","15,300","12,654","12,225",1.0350920245398774
28,010170,7.78,대한광통신,"2,910",255,9.60,"4,075,372","2,750","2,915","2,700","62,870","115,290",0.5453204961401683
29,070590,7.74,한솔인티큐브,"1,810",110,6.47,"93,654","1,695","1,810","1,680","13,500","20,395",0.6619269428781565
30,217620,7.29,디딤이앤에프,"1,325",85,6.85,"764,484","1,250","1,355","1,235","62,740","37,524",1.6719965888498027
31,064240,7.24,홈캐스트,"5,110",335,7.02,"1,108,971","4,910","5,190","4,765","18,145","66,879",0.27131087486355954
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,925","9,763",1.528730922872068
33,041190,7.06,우리기술투자,"4,625",420,9.99,"7,734,542","4,455","4,850","4,320","101,457","14,441",7.025621494356346
34,328130,7.06,루닛,"34,900","2,600",8.05,"525,936","32,600","36,800","32,600","8,691","4,825",1.8012435233160622
35,214870,6.93,뉴지랩파마,"12,350",650,5.56,"579,867","12,000","12,550","11,550","22,649","58,742",0.38556739641142623
36,331520,6.91,밸로프,"1,625",105,6.91,"15,036,403","1,525","1,695","1,520","290,125","171,022",1.6964191741413386
37,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,348","4,295","4,315","3,995","19,079","24,213",0.7879651426919424
38,298060,6.64,에스씨엠생명과학,"12,850",750,6.20,"177,714","12,200","12,850","12,050","29,682","23,515",1.2622581331065277
39,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"708,351","27,050","28,550","26,500","8,420","34,517",0.24393776979459397
40,179530,6.52,애드바이오텍,"4,495",265,6.26,"152,178","4,230","4,595","4,220","1,349","3,758",0.3589675359233635
41,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"166,666","43,000","46,150","43,000","3,162","10,007",0.31597881482961926
42,052020,6.49,에스티큐브,"13,950",250,1.82,"511,204","13,550","14,350","13,100","22,590","69,870",0.3233147273507943
43,016670,6.42,디모아,497,27,5.15,"548,592",518,522,467,"71,195","13,431",5.300796664433028
44,299660,6.40,셀리드,"13,300",700,5.56,"101,877","12,800","13,600","12,500","16,623","15,051",1.1044448873828983
45,310200,6.25,애니플러스,"4,420",195,4.62,"784,555","4,225","4,460","4,160","16,877","46,380",0.3638852953859422
46,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,754,449","44,900","48,000","44,850","13,695","61,909",0.2212117785782358
47,080160,6.22,모두투어,"19,650","1,000",5.36,"262,699","18,600","19,750","18,500","16,683","69,002",0.24177560070722587
48,025980,6.19,아난티,"7,200",550,8.27,"9,404,852","6,800","7,500","6,780","101,144","49,865",2.0283565627193423
49,025870,6.19,신라에스지,"12,000",50,0.42,"272,759","11,550","12,500","11,300","12,734","36,170",0.3520597179983412
50,419120,6.15,산돌,"13,800",700,5.34,"225,669","13,200","14,200","13,000","16,655","20,001",0.8327083645817709
51,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"737,486","7,490","8,770","7,490","13,156","4,131",3.1847010409101912
52,073640,6.00,테라사이언스,"2,385",20,0.85,"4,549,998","2,400","2,460","2,250","33,998","293,525",0.11582659058001873
53,138580,5.98,비즈니스온,"7,980",410,5.42,"94,377","7,530","8,000","7,530","4,351","12,908",0.3370777812209482
54,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"148,935","41,900","44,450","41,850","1,524","6,259",0.24348937529956863
55,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,616,349","2,050","2,320","2,030","138,544","95,151",1.456043551828147
56,347770,5.83,핌스,"11,800",500,4.42,"154,065","11,300","12,150","11,150","14,297","20,634",0.6928855287389745
57,074430,5.82,아미노로직스,"1,910",30,1.60,"337,776","1,895","1,925","1,805","31,477","86,105",0.36556529818245165
58,045510,5.78,정원엔시스,"1,465",75,5.40,"434,094","1,390","1,550","1,385","15,348","17,626",0.8707591058663339
59,192410,5.75,휴림네트웍스,846,2,0.24,"252,635",857,857,800,"22,817","49,435",0.4615555780317589
60,377030,5.71,맥스트,"12,950",750,6.15,"870,059","12,250","13,100","12,250","77,638","176,027",0.44105733779477013
61,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","32,719","28,397",1.1521991759692924
62,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,306,016","19,750","21,700","19,500","64,069","58,607",1.0931970583718669
63,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"286,294","3,210","3,590","3,195","17,851","23,484",0.7601345597002215
64,080420,5.62,모다이노칩,"3,195",55,1.69,"39,748","3,270","3,270","3,025","11,921","5,182",2.300463141644153
65,219420,5.39,링크제니시스,"6,840",180,2.70,"535,912","6,770","7,050","6,490","23,774","9,402",2.528610933843863
66,389260,5.38,대명에너지,"23,500",800,3.52,"1,134,045","22,350","24,550","22,300","29,402","21,961",1.3388279222257637
67,205100,5.35,엑셈,"4,135",190,4.82,"2,494,127","3,925","4,300","3,925","31,144","9,457",3.2932219519932326
68,389500,5.31,에스비비테크,"22,800","1,100",5.07,"588,396","21,700","23,500","21,650","20,494","5,075",4.0382266009852215
69,051980,5.26,중앙디앤엠,"1,400",20,1.45,"566,993","1,380","1,405","1,330","157,266","47,528",3.3089126409695337
70,035610,5.24,솔본,"4,220",80,1.93,"735,974","4,130","4,400","4,010","27,691","8,152",3.3968351324828263
71,405000,5.24,플라즈맵,"6,430",280,4.55,"874,666","6,150","6,620","6,110","13,381","38,734",0.34545877007280423
72,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"449,090","3,125","3,270","3,075","42,443","28,514",1.4884968787262398
73,226330,5.19,신테카바이오,"9,520",420,4.62,"220,635","9,130","9,900","9,050","7,954","3,951",2.0131612250063275
74,372800,5.16,아이티아이즈,"8,770",390,4.65,"95,285","8,380","8,950","8,340","4,752","2,257",2.105449712007089
75,131220,5.15,대한과학,"7,150",10,0.14,"20,310","7,160","7,250","6,800","2,294","4,210",0.5448931116389548
76,291810,5.06,핀텔,"8,300",200,2.47,"3,311,894","8,030","8,630","7,900","37,381","7,492",4.989455419113721
77,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,045,237","2,180","2,500","2,180","40,554","10,543",3.846533244806981
78,182360,5.04,큐브엔터,"19,800",600,3.13,"230,227","19,100","19,800","18,850","9,982","30,350",0.32889621087314663
79,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,294,633","54,700","57,500","53,800","38,732","29,409",1.3170117991091164
80,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,166",2.011370814908402
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,120","5,120","5,350","5,050","3,630","3,540",1.0254237288135593
82,053590,4.94,한국테크놀로지,574,0,0.00,"45,185,274",564,600,547,"850,532","1,130,534",0.7523276610875922
83,294090,4.85,이오플로우,"16,200",350,2.21,"83,798","15,950","16,300","15,450","29,953","23,628",1.2676908752327747
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","20,150","13,519",1.4904948590872107
85,042600,4.76,새로닉스,"16,500",650,4.10,"18,670","15,850","16,600","15,750","4,096","8,082",0.5068052462261816
86,041520,4.75,이라이콤,"5,290",250,4.96,"1,367,866","5,050","6,180","5,050","40,250","15,456",2.6041666666666665
87,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"408,721","13,750","15,150","13,750","34,929","19,569",1.7849149164494864
88,095660,4.64,네오위즈,"39,450","1,500",3.95,"487,453","38,100","39,550","37,700","3,436","20,560",0.16712062256809337
89,307930,4.64,컴퍼니케이,"6,090",40,0.65,"600,869","6,060","6,400","5,820","17,587","5,175",3.398454106280193
