,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"27,325,507",464,524,445,"555,790","639,084",0.8696665853002109
1,053590,한국테크놀로지,571,3,0.52,"26,618,151",564,600,547,"536,898","282,757",1.8987964931018506
3,019570,리더스 기술투자,622,32,5.42,"18,248,680",685,743,596,"395,887","155,006",2.554010812484678
4,090710,휴림로봇,"2,520",55,2.23,"13,825,374","2,500","2,565","2,420","576,416","1,179,951",0.4885084211124021
5,239340,줌인터넷,"5,040",360,7.69,"12,648,679","4,895","5,220","4,855","107,170","94,633",1.1324802130335083
6,417180,핑거스토리,"11,300","2,260",25.00,"11,881,450","9,390","11,300","9,300","431,268","251,948",1.7117341673678697
7,006910,보성파워텍,"4,605",410,9.77,"11,347,188","4,720","4,850","4,560","58,486","101,666",0.5752759034485472
8,032820,우리기술,"1,565",60,3.99,"10,052,781","1,615","1,660","1,550","845,975","296,778",2.8505313736193383
9,089530,에이티세미콘,"1,135",174,18.11,"7,667,798","1,015","1,220",989,"347,095","123,049",2.8207868410145553
10,025980,아난티,"7,230",580,8.72,"5,601,985","6,800","7,470","6,780","81,294","51,824",1.56865544921272
11,044060,조광ILI,"1,310",20,1.55,"5,555,996","1,320","1,360","1,300","545,227","834,229",0.6535699430252365
12,242040,나무기술,"2,680",30,1.13,"5,171,724","2,795","2,870","2,645","70,516","86,584",0.8144229880809387
13,121800,비덴트,"4,505",85,1.92,"4,770,982","4,635","4,740","4,440","62,620","48,758",1.2843020632511588
14,900280,골든센츄리,375,14,3.88,"4,366,050",383,391,373,"429,435","143,676",2.9889125532448007
15,222420,쎄노텍,"2,010",45,2.29,"3,782,185","2,040","2,115","2,005","197,744","102,779",1.9239727959991828
16,900310,컬러레이,"1,340",55,4.28,"3,751,659","1,320","1,370","1,300","369,352","447,900",0.8246304978789909
17,043910,자연과환경,"1,295",65,4.78,"3,345,708","1,360","1,365","1,265","552,884","333,642",1.6571175091864934
18,109610,에스와이,"4,170",65,1.58,"2,990,000","4,200","4,250","4,150","69,274","172,630",0.40128598737183574
19,267320,나인테크,"3,280",95,2.98,"2,989,383","3,345","3,530","3,265","84,496","60,012",1.407985069652736
20,073640,테라사이언스,"2,350",15,0.63,"2,950,874","2,400","2,460","2,250","50,263","29,349",1.7125966813179325
21,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"2,840,628","6,800","7,400","6,650","15,746","42,342",0.3718766236833404
22,089140,넥스턴바이오,"2,170",120,5.85,"2,812,798","2,050","2,240","2,030","56,344","92,333",0.6102260296968581
24,388050,지투파워,"9,160",190,2.03,"2,674,438","9,690","9,720","9,120","68,756","26,946",2.5516217620426036
25,108860,셀바스AI,"8,900",390,4.58,"2,576,073","8,570","9,060","8,450","31,143","20,626",1.5098904295549307
26,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,575,976","10,950","11,700","10,800","224,099","109,957",2.0380603326755002
27,296640,이노룰스,"13,400","2,050",18.06,"2,457,916","11,400","13,500","11,100","51,326","67,161",0.7642232843465702
28,014200,광림,"1,130",20,1.74,"2,430,098","1,145","1,150","1,125","550,170","385,689",1.4264601790561826
29,304100,솔트룩스,"21,450","2,000",10.28,"2,413,023","19,750","21,700","19,500","17,871","77,255",0.23132483334412013
30,207760,미스터블루,"3,285",100,3.14,"2,192,026","3,200","3,290","3,180","104,450","228,260",0.457592219398931
31,357880,비트나인,"9,450",550,6.18,"2,040,435","8,840","9,720","8,830","22,097","9,932",2.2248288360853805
32,010170,대한광통신,"2,820",165,6.21,"2,034,225","2,750","2,835","2,700","56,613","223,342",0.25348120819192094
33,357230,에이치피오,"8,640","1,310",17.87,"1,964,440","7,360","8,710","7,360","12,589","30,723",0.4097581616378609
34,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,876,826","3,765","3,800","3,350","43,339","15,014",2.886572532303184
35,054180,메디콕스,"2,260",230,9.24,"1,845,844","2,280","2,340","2,215","149,155","51,787",2.8801629752640623
36,036090,위지트,754,28,3.86,"1,783,034",763,773,750,"80,064","139,313",0.5747058781305405
37,041190,우리기술투자,"4,495",290,6.90,"1,681,705","4,455","4,540","4,320","37,582","50,773",0.7401965611643984
38,256630,포인트엔지니어링,"2,350",185,8.55,"1,646,461","2,180","2,500","2,180","27,737","13,277",2.089101453641636
39,255220,SG,"1,265",20,1.61,"1,645,699","1,245","1,410","1,240","78,623","35,006",2.2459864023310288
40,159910,스킨앤스킨,223,0,0.00,"1,616,738",224,229,222,"806,213","1,024,155",0.7871982268308996
41,086960,MDS테크,"2,535",50,2.01,"1,609,233","2,520","2,560","2,420","93,131","49,995",1.8628062806280627
42,013720,CBI,403,0,0.00,"1,305,231",403,406,401,"434,727","381,252",1.1402615592836234
43,082660,코스나인,773,42,5.75,"1,262,073",760,792,744,"26,124","30,186",0.8654343072947724
44,037950,엘컴텍,"1,355",25,1.88,"1,257,898","1,355","1,380","1,340","235,912","308,482",0.764751265876129
45,037440,희림,"10,750",950,8.12,"1,233,032","11,300","11,400","10,650","179,470","103,497",1.7340599244422543
46,900270,헝셩그룹,428,6,1.42,"1,206,922",423,430,420,"237,697","341,719",0.695591992250943
47,347860,알체라,"8,390",940,12.62,"1,193,935","7,660","8,420","7,470","19,068","17,203",1.1084113236063478
48,041520,이라이콤,"5,340",300,5.95,"1,176,326","5,050","6,180","5,050","22,216","12,675",1.752741617357002
49,076080,웰크론한텍,"5,430",250,4.83,"1,172,697","5,230","5,440","5,200","100,450","109,245",0.9194928829694723
50,096350,대창솔루션,333,3,0.91,"1,171,295",337,343,330,"349,206","130,242",2.6812088266457823
51,016790,카나리아바이오,"15,000",500,3.45,"1,108,417","14,550","15,400","14,500","98,109","112,719",0.8703856492694222
52,151910,SBW생명과학,822,34,3.97,"1,028,788",843,849,822,"80,649","18,816",4.286192602040816
53,184230,SGA솔루션즈,975,17,1.77,"1,015,004",953,"1,005",948,"22,844","31,368",0.7282580974241265
54,288980,모아데이타,"2,845",90,3.07,"996,791","2,920","2,920","2,820","103,627","23,046",4.496528681766901
