,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,405000,5.40,플라즈맵,"6,440",290,4.72,"877,132","6,150","6,620","6,110","13,974","39,744",0.3516002415458937
67,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,307,620","19,750","21,700","19,500","64,511","59,376",1.08648275397467
68,035610,5.36,솔본,"4,225",85,2.05,"736,796","4,130","4,400","4,010","27,481","11,992",2.2916110740493663
69,389500,5.31,에스비비테크,"22,800","1,100",5.07,"589,280","21,700","23,500","21,650","20,628","5,246",3.9321387723980177
70,074430,5.26,아미노로직스,"1,900",20,1.06,"337,777","1,895","1,925","1,805","30,615","76,501",0.40019084717846826
71,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"450,250","3,125","3,270","3,075","41,989","26,013",1.614154461230923
72,226330,5.19,신테카바이오,"9,520",420,4.62,"220,635","9,130","9,900","9,050","8,100","4,386",1.8467852257181943
73,131220,5.15,대한과학,"7,150",10,0.14,"20,311","7,160","7,250","6,800","2,294","4,210",0.5448931116389548
74,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,049,153","2,180","2,500","2,180","40,402","8,094",4.991598715097603
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,166",2.011370814908402
76,205100,4.97,엑셈,"4,120",175,4.44,"2,505,150","3,925","4,300","3,925","28,865","8,874",3.2527608744647285
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,128","5,120","5,350","5,050","3,330","3,540",0.940677966101695
78,053590,4.94,한국테크놀로지,574,0,0.00,"45,249,124",564,600,547,"1,048,957","882,865",1.1881284228052986
79,291810,4.94,핀텔,"8,290",190,2.35,"3,313,934","8,030","8,630","7,900","20,621","5,741",3.5918829472217384
80,389260,4.93,대명에너지,"23,400",700,3.08,"1,145,711","22,350","24,550","22,300","23,326","13,020",1.7915514592933948
81,051980,4.89,중앙디앤엠,"1,395",15,1.09,"570,954","1,380","1,405","1,330","130,205","47,522",2.7398888935650856
82,294090,4.85,이오플로우,"16,200",350,2.21,"84,825","15,950","16,300","15,450","30,791","18,807",1.637209549635774
83,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,296,188","54,700","57,500","53,800","39,544","29,035",1.361942483209919
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"601,070","6,060","6,400","5,820","17,436","5,081",3.4316079511907103
85,417970,4.79,모델솔루션,"19,700",750,3.96,"88,350","19,000","20,000","18,800","7,141","9,424",0.7577461799660441
86,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","22,104","10,353",2.135033323674297
87,042600,4.76,새로닉스,"16,500",650,4.10,"18,704","15,850","16,600","15,750","4,096","8,170",0.5013463892288862
88,041520,4.75,이라이콤,"5,290",250,4.96,"1,368,405","5,050","6,180","5,050","40,061","15,544",2.577264539372105
89,900340,4.74,윙입푸드,"1,105",45,4.25,"1,106,240","1,060","1,140","1,055","101,990","100,063",1.0192578675434476
90,206400,4.73,베노홀딩스,"2,655",95,3.71,"36,781","2,570","2,655","2,535","9,131","10,442",0.8744493392070485
91,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,055,782","1,010","1,080",993,"157,792","162,620",0.9703111548395031
92,024830,4.71,세원물산,"9,120",210,2.36,"51,145","8,910","9,340","8,710","1,926","3,019",0.6379595892679695
93,372800,4.68,아이티아이즈,"8,730",350,4.18,"95,818","8,380","8,950","8,340","4,771","1,580",3.019620253164557
94,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,538","14,571",0.9977352275066914
95,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"125,274","13,150","14,000","13,150","5,822","19,204",0.3031660070818579
96,095660,4.51,네오위즈,"39,400","1,450",3.82,"489,222","38,100","39,550","37,700","3,596","20,545",0.17503042102701388
97,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"45,462","28,100","29,750","28,000","4,484","2,107",2.1281442809682014
98,052710,4.46,아모텍,"26,950",950,3.65,"104,541","26,000","27,300","25,800","7,453","11,354",0.6564206447067112
99,089850,4.15,유비벨록스,"12,550",500,4.15,"59,570","12,150","12,900","12,050","6,964","11,863",0.587035319902217
