,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,357880,비트나인,"9,100",200,2.25,"2,661,168","8,840","9,720","8,830","28,009","5,213",5.372913869173221
54,205100,엑셈,"4,120",175,4.44,"2,506,804","3,925","4,300","3,925","30,622","9,130",3.353997809419496
55,900270,헝셩그룹,428,6,1.42,"2,340,818",423,432,420,"394,373","353,023",1.1171311784218025
56,204610,티쓰리,"1,815",65,3.71,"2,324,162","1,760","1,835","1,745","235,926","368,934",0.6394802322366602
57,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,298,312","54,700","57,500","53,800","38,002","33,427",1.1368654082029497
58,257720,실리콘투,"2,625",70,2.74,"2,223,142","2,560","2,640","2,555","181,153","165,105",1.0971987523091367
59,151910,SBW생명과학,822,34,3.97,"2,223,026",843,849,817,"213,881","36,412",5.873915192793585
60,024810,이화전기,679,3,0.44,"2,197,087",680,720,667,"76,597","15,626",4.901894278766159
61,065650,메디프론,"1,770",10,0.57,"2,096,310","1,775","1,850","1,710","167,820","92,916",1.806147488053726
62,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,201","2,180","2,500","2,180","39,990","7,942",5.035255603122639
63,317530,캐리소프트,"9,050",750,9.04,"2,037,584","8,360","9,380","8,230","16,855","10,761",1.5663042468172104
64,376180,피코그램,"6,530",140,2.19,"2,015,097","6,440","6,930","6,350","60,619","15,586",3.889323752085205
65,101730,위메이드맥스,"11,450","1,300",12.81,"1,975,797","10,300","11,750","10,200","67,829","120,182",0.564385681716064
66,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","137,130","68,151",2.01214949157019
67,067000,조이시티,"4,975",95,1.95,"1,946,253","4,860","5,080","4,830","50,600","88,691",0.5705201204180808
68,291230,엔피,"5,940",340,6.07,"1,912,480","5,600","6,040","5,500","33,315","61,198",0.5443805353116115
69,037950,엘컴텍,"1,335",5,0.38,"1,874,653","1,355","1,380","1,335","307,798","247,974",1.2412510989055303
70,115530,씨엔플러스,585,18,2.99,"1,852,616",613,615,581,"153,239","43,732",3.504047379493277
71,335890,비올,"3,590",0,0.00,"1,843,154","3,585","3,625","3,535","111,100","84,562",1.3138289066010738
72,037440,희림,"10,650","1,050",8.97,"1,787,220","11,300","11,400","10,650","275,523","166,299",1.6567928851045406
73,096350,대창솔루션,331,1,0.30,"1,782,376",337,343,330,"380,903","320,475",1.1885576097979562
74,293490,카카오게임즈,"47,450","3,150",7.11,"1,765,543","44,900","48,000","44,850","15,921","52,775",0.301676930364756
75,900340,윙입푸드,"1,105",45,4.25,"1,748,220","1,060","1,140","1,055","101,973","110,647",0.9216065505616962
76,220180,핸디소프트,"3,550",535,17.74,"1,714,527","3,010","3,550","3,000","6,970","5,589",1.2470925031311504
77,168360,펨트론,"6,760",380,5.96,"1,663,329","6,500","7,320","6,490","40,280","10,430",3.861936720997124
78,900120,씨케이에이치,212,1,0.47,"1,650,894",212,214,210,"1,125,805","619,388",1.817608671785698
79,016790,카나리아바이오,"14,850",350,2.41,"1,642,623","14,550","15,400","14,500","139,121","165,084",0.8427285503137797
80,288980,모아데이타,"2,860",75,2.56,"1,590,070","2,920","2,920","2,820","188,261","59,653",3.1559351583323556
81,041460,한국전자인증,"5,250",130,2.54,"1,584,621","5,120","5,580","5,120","72,083","29,811",2.4180000670893294
82,230980,에이트원,842,35,4.34,"1,558,874",809,847,809,"60,939","127,574",0.4776757019455375
83,025320,시노펙스,"2,785",40,1.46,"1,544,567","2,780","2,885","2,755","144,007","56,780",2.5362275449101794
84,066410,버킷스튜디오,"1,645",30,1.86,"1,514,855","1,635","1,660","1,620","283,769","441,174",0.6432133353280112
85,060230,소니드,"4,105",235,5.41,"1,483,420","4,235","4,265","4,020","60,080","27,668",2.171461616307648
86,101670,하이드로리튬,"23,000","1,200",4.96,"1,391,584","24,350","24,350","22,600","92,777","37,892",2.448458777578381
87,270520,지엔원에너지,"4,260",45,1.05,"1,390,931","4,330","4,345","4,170","53,805","54,265",0.9915230811757118
88,134580,탑코미디어,"5,110",320,6.68,"1,390,868","4,820","5,450","4,710","19,613","17,950",1.0926462395543175
89,073570,어반리튬,"15,500",450,2.99,"1,376,955","15,500","16,350","15,300","57,577","44,519",1.2933129674970238
90,041520,이라이콤,"5,300",260,5.16,"1,368,511","5,050","6,180","5,050","39,724","15,541",2.5560774724921176
91,184230,SGA솔루션즈,968,10,1.04,"1,365,835",953,"1,005",948,"66,080","24,571",2.6893492328354562
92,362320,청담글로벌,"10,750",400,3.86,"1,359,735","10,550","11,000","10,450","193,165","278,092",0.6946082591372639
93,030350,드래곤플라이,829,3,0.36,"1,343,740",825,834,810,"41,061","48,798",0.8414484200172139
94,900110,이스트아시아홀딩스,179,1,0.56,"1,327,502",180,181,176,"1,427,615","1,516,021",0.94168550435647
95,051160,지어소프트,"11,850",50,0.42,"1,256,093","11,950","12,150","11,500","120,136","159,426",0.7535533727246497
96,099220,SDN,"2,025",30,1.50,"1,255,698","2,015","2,055","2,000","147,701","196,395",0.7520608976806945
97,131400,이브이첨단소재,"1,885",35,1.82,"1,237,278","1,935","1,980","1,870","178,781","44,332",4.032775421817197
98,045390,대아티아이,"3,410",25,0.73,"1,229,309","3,415","3,445","3,400","247,456","53,343",4.638959188647058
99,019550,SBI인베스트먼트,"1,195",20,1.70,"1,227,877","1,180","1,210","1,170","174,536","602,956",0.2894672248057901
