,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,108860,셀바스AI,"8,950",440,5.17,"2,751,088","8,570","9,060","8,450","34,758","48,671",0.7141418914754166
27,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,600,835","10,950","11,700","10,800","222,298","108,573",2.0474519447744837
28,296640,이노룰스,"13,300","1,950",17.18,"2,540,335","11,400","13,500","11,100","81,246","87,017",0.933679625820242
29,304100,솔트룩스,"20,950","1,500",7.71,"2,519,713","19,750","21,700","19,500","22,688","79,320",0.2860312657589511
30,014200,광림,"1,130",20,1.74,"2,501,310","1,145","1,150","1,125","614,060","394,690",1.5558032886569206
31,357230,에이치피오,"8,770","1,440",19.65,"2,354,701","7,360","8,850","7,360","9,930","7,491",1.3255907088506207
32,010170,대한광통신,"2,820",165,6.21,"2,116,244","2,750","2,835","2,700","91,351","32,561",2.8055342280642486
33,357880,비트나인,"9,400",500,5.62,"2,079,954","8,840","9,720","8,830","34,775","20,793",1.672437839657577
34,227610,아우딘퓨쳐스,"3,435",420,10.89,"1,967,756","3,765","3,800","3,350","38,107","37,046",1.028640069103277
35,041190,우리기술투자,"4,550",345,8.20,"1,904,675","4,455","4,560","4,320","16,368","45,125",0.3627257617728532
36,054180,메디콕스,"2,260",230,9.24,"1,892,080","2,280","2,340","2,215","163,026","50,900",3.2028683693516697
37,086960,MDS테크,"2,500",15,0.60,"1,836,360","2,520","2,560","2,420","96,650","38,628",2.502071036553795
38,036090,위지트,754,28,3.86,"1,815,553",763,773,750,"113,362","133,693",0.8479277149888177
39,159910,스킨앤스킨,224,1,0.45,"1,781,932",224,229,222,"828,361","1,083,036",0.7648508452165949
40,256630,포인트엔지니어링,"2,360",195,9.01,"1,711,802","2,180","2,500","2,180","28,560","17,713",1.6123750917405295
41,255220,SG,"1,275",30,2.41,"1,681,880","1,245","1,410","1,240","116,747","62,492",1.8681911284644435
42,076080,웰크론한텍,"5,410",230,4.44,"1,512,270","5,230","5,450","5,200","84,988","87,630",0.9698505078169577
43,347860,알체라,"8,520","1,070",14.36,"1,455,685","7,660","8,530","7,470","15,667","17,715",0.8843917583968388
44,013720,CBI,403,0,0.00,"1,391,346",403,406,401,"436,547","515,734",0.8464576700392062
45,082660,코스나인,763,32,4.38,"1,319,258",760,792,744,"32,311","31,036",1.0410813249130042
46,037950,엘컴텍,"1,355",25,1.88,"1,297,988","1,355","1,380","1,340","195,761","347,116",0.5639642079304901
47,900270,헝셩그룹,427,5,1.18,"1,273,831",423,430,420,"269,635","383,589",0.702926830539979
48,037440,희림,"10,800",900,7.69,"1,264,738","11,300","11,400","10,650","199,749","113,658",1.7574565802671172
49,096350,대창솔루션,333,3,0.91,"1,221,016",337,343,330,"324,219","123,474",2.625807862383984
50,041520,이라이콤,"5,270",230,4.56,"1,217,281","5,050","6,180","5,050","20,333","14,745",1.378975924042048
51,016790,카나리아바이오,"14,900",400,2.76,"1,202,931","14,550","15,400","14,500","93,988","160,540",0.5854491092562601
52,151910,SBW생명과학,822,34,3.97,"1,096,877",843,849,821,"114,347","21,971",5.204451322197442
53,184230,SGA솔루션즈,964,6,0.63,"1,034,727",953,"1,005",948,"32,230","14,952",2.1555644729802035
54,362320,청담글로벌,"10,900",550,5.31,"1,022,946","10,550","11,000","10,450","220,114","222,777",0.988046342306432
55,288980,모아데이타,"2,840",95,3.24,"1,016,253","2,920","2,920","2,820","121,390","27,391",4.431747654339016
56,115530,씨엔플러스,585,18,2.99,"985,186",613,615,582,"73,427","35,797",2.0512054082744364
57,335890,비올,"3,595",5,0.14,"969,324","3,585","3,625","3,535","103,778","121,616",0.8533252203657413
58,204630,스튜디오산타클로스,"1,220",0,0.00,"956,036","1,225","1,225","1,195","203,702","274,724",0.741478720461263
59,060230,소니드,"4,100",240,5.53,"946,542","4,235","4,265","4,020","31,575","20,401",1.547718249105436
60,277810,레인보우로보틱스,"55,600",900,1.65,"937,561","54,700","55,900","53,800","20,841","47,775",0.43623233908948195
61,026040,제이에스티나,"3,380",70,2.03,"937,336","3,450","3,645","3,365","18,643","10,469",1.780781354475117
62,291810,핀텔,"8,080",20,0.25,"913,663","8,030","8,240","7,900","16,843","23,493",0.7169369599455157
63,900110,이스트아시아홀딩스,177,3,1.67,"883,535",180,181,176,"828,334","1,307,783",0.6333879550353537
64,051160,지어소프트,"11,950",50,0.42,"866,176","11,950","12,050","11,500","118,184","66,214",1.7848793306551485
65,348340,뉴로메카,"18,150",950,5.52,"862,745","17,300","18,350","16,900","28,703","57,947",0.4953319412566656
66,270520,지엔원에너지,"4,270",35,0.81,"821,471","4,330","4,335","4,170","21,254","25,039",0.8488358161268421
67,331520,밸로프,"1,560",40,2.63,"806,386","1,525","1,575","1,520","194,685","174,631",1.1148364265222097
68,336060,웨이버스,"1,750",5,0.28,"802,709","1,800","1,815","1,730","100,010","31,195",3.2059624939894213
69,187220,디티앤씨,"5,170",215,4.34,"773,264","5,080","5,560","5,070","22,550","30,056",0.7502661698163429
70,298870,다올인베스트먼트,"3,560",5,0.14,"769,239","3,550","3,580","3,505","55,468","53,192",1.0427883892314633
71,083650,비에이치아이,"7,210",400,5.26,"768,960","7,550","7,660","7,160","39,513","9,026",4.37768668291602
72,293490,카카오게임즈,"46,400","2,100",4.74,"767,145","44,900","46,900","44,850","29,746","46,532",0.6392590045560045
73,067000,조이시티,"4,975",95,1.95,"760,805","4,860","5,030","4,830","39,821","67,734",0.5879026781232468
74,101670,하이드로리튬,"23,150","1,050",4.34,"752,190","24,350","24,350","23,000","70,636","34,352",2.056241266884024
75,099220,SDN,"2,015",20,1.00,"745,303","2,015","2,055","2,010","143,217","126,361",1.1333955888288316
76,063440,SM Life Design,"2,565",50,1.99,"741,804","2,535","2,590","2,520","114,141","81,172",1.4061622234267974
77,377480,마인즈랩,"20,350",750,3.83,"731,612","19,350","21,250","19,350","3,563","1,908",1.8674004192872118
78,333050,모코엠시스,"1,710",80,4.91,"718,893","1,650","1,720","1,620","48,197","84,009",0.5737123403444869
79,380540,옵티코어,"2,570",95,3.56,"718,478","2,610","2,635","2,560","123,267","46,555",2.6477714531199656
80,073570,어반리튬,"16,100","1,050",6.98,"717,249","15,500","16,100","15,300","63,955","85,792",0.74546577769489
81,900120,씨케이에이치,211,0,0.00,"717,094",212,214,210,"957,029","564,530",1.695266859157175
82,045390,대아티아이,"3,415",20,0.58,"704,365","3,415","3,445","3,400","210,903","41,812",5.044078255046398
83,059120,아진엑스텍,"9,060",230,2.60,"696,165","8,930","9,570","8,840","25,677","4,860",5.283333333333333
84,019990,에너토크,"11,700",400,3.31,"690,349","12,100","12,250","11,550","94,481","42,274",2.2349671192695273
85,049480,오픈베이스,"2,915",15,0.52,"673,602","2,940","2,975","2,885","40,168","55,720",0.7208901651112707
86,112040,위메이드,"37,850","2,400",6.77,"666,468","36,100","37,850","36,000","25,098","19,887",1.2620304721677478
87,096040,이트론,158,2,1.28,"660,819",156,159,156,"1,228,412","1,470,373",0.8354424353548385
88,131400,이브이첨단소재,"1,915",5,0.26,"658,884","1,935","1,980","1,890","80,861","37,983",2.128873443382566
89,300120,라온피플,"5,330",10,0.19,"644,465","5,550","5,790","5,240","20,740","26,058",0.7959168009824238
90,215600,신라젠,"6,900",80,1.17,"619,440","6,690","6,930","6,670","21,212","65,409",0.32429787949670535
91,049080,기가레인,"1,595",10,0.62,"615,724","1,615","1,620","1,585","224,178","117,691",1.904801556618603
92,217620,디딤이앤에프,"1,330",90,7.26,"596,681","1,250","1,355","1,235","29,047","82,090",0.3538433426726763
93,263800,데이타솔루션,"6,350",270,4.08,"594,556","6,430","6,540","6,330","35,159","11,441",3.073070535792326
94,015710,코콤,"8,200",50,0.61,"594,340","8,250","8,350","8,110","31,755","11,504",2.7603442280945756
95,101730,위메이드맥스,"11,050",900,8.87,"592,157","10,300","11,150","10,200","60,717","58,154",1.0440726347284797
96,046120,오르비텍,"4,905",155,3.06,"589,225","5,130","5,160","4,660","6,994","5,568",1.2561063218390804
97,030350,드래곤플라이,822,4,0.48,"589,174",825,833,810,"81,335","40,618",2.002437343049879
98,257720,실리콘투,"2,585",30,1.17,"587,988","2,560","2,610","2,555","97,451","133,636",0.7292271543596037
99,204610,티쓰리,"1,770",20,1.14,"583,083","1,760","1,790","1,745","141,262","254,833",0.5543316603422633
