,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,187,295","3,765","3,800","3,305","39,637","20,211",1.9611597644846865
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"11,863","8,797",1.348527907241105
2,037440,희림,"10,650","1,050",8.97,"1,681,937","11,300","11,400","10,650","227,863","171,214",1.3308666347378135
3,054180,메디콕스,"2,280",210,8.43,"2,506,477","2,280","2,340","2,215","140,761","66,848",2.1056875299186215
4,069140,누리플랜,"5,550",460,7.65,"187,687","6,050","6,090","5,530","17,350","3,077",5.638609034774131
5,224060,더코디,"8,570",620,6.75,"250,340","9,280","9,280","8,540","11,512","3,713",3.100457850794506
6,060230,소니드,"4,075",265,6.11,"1,381,155","4,235","4,265","4,020","62,583","30,307",2.0649684891279243
7,083650,비에이치아이,"7,170",440,5.78,"1,026,921","7,550","7,660","7,160","68,763","31,602",2.175906588190621
8,203450,유니온커뮤니티,"3,490",190,5.16,"259,778","3,590","3,605","3,490","22,384","96,943",0.23089856926235003
9,016670,디모아,498,26,4.96,"516,611",518,522,467,"66,352","10,941",6.064527922493373
10,204270,제이앤티씨,"5,570",290,4.95,"86,912","5,850","5,850","5,510","23,528","14,780",1.5918809201623816
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,268","11,950","12,100","11,250","22,281","12,063",1.847052971897538
12,019990,에너토크,"11,550",550,4.55,"932,049","12,100","12,250","11,450","86,701","62,243",1.3929437848432755
13,151910,SBW생명과학,818,38,4.44,"1,768,870",843,849,817,"195,696","32,884",5.951100839313952
14,043910,자연과환경,"1,300",60,4.41,"4,214,577","1,360","1,365","1,265","814,773","461,509",1.765454194826103
15,151860,KG ETS,"10,900",500,4.39,"544,500","11,000","11,100","10,700","126,511","74,598",1.6959033754256145
16,078350,한양디지텍,"13,150",600,4.36,"81,357","13,850","13,900","13,100","17,154","13,283",1.2914251298652413
17,206640,바디텍메드,"12,500",550,4.21,"481,115","12,900","12,950","12,300","139,622","89,747",1.5557288823024724
18,042370,비츠로테크,"7,140",310,4.16,"323,781","7,450","7,500","7,120","34,655","4,131",8.389009924957637
19,101670,하이드로리튬,"23,200","1,000",4.13,"1,320,235","24,350","24,350","22,600","92,039","38,092",2.4162291294760054
20,091590,남화토건,"9,880",420,4.08,"153,555","10,050","10,100","9,830","29,210","5,107",5.719600548267084
21,078940,코드네이처,"1,185",50,4.05,"211,725","1,240","1,245","1,180","81,558","40,147",2.0314842952150847
22,187420,제노포커스,"6,400",270,4.05,"68,070","6,650","6,690","6,370","15,946","3,030",5.262706270627063
23,189860,서전기전,"6,530",270,3.97,"306,397","7,000","7,000","6,450","15,873","3,758",4.223789249600851
24,290720,푸드나무,"10,950",450,3.95,"19,719","11,550","11,550","10,900","10,950","5,394",2.0300333704115685
25,222110,팬젠,"7,090",290,3.93,"17,624","7,360","7,370","7,080","3,991","2,545",1.568172888015717
26,010470,오리콤,"15,200",600,3.80,"250,776","15,400","15,550","14,950","39,115","16,609",2.3550484676982357
27,032190,다우데이타,"40,200","1,550",3.71,"325,533","42,000","42,350","40,100","30,538","3,434",8.892836342457775
28,263800,데이타솔루션,"6,390",230,3.47,"812,089","6,430","6,540","6,320","71,779","21,239",3.379584726211215
29,046120,오르비텍,"4,885",175,3.46,"722,964","5,130","5,160","4,660","45,073","11,229",4.013981654644224
30,041590,플래스크,"1,135",40,3.40,"348,867","1,170","1,175","1,130","117,837","99,532",1.1839107020857613
