,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.51,알체라,"9,450","2,000",26.85,"5,807,095","7,660","9,680","7,470","33,800","20,747",1.629151202583506
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,965,974","1,015","1,220",989,"463,242","388,000",1.193922680412371
5,207760,16.19,미스터블루,"3,695",510,16.01,"34,846,077","3,200","3,730","3,180","223,281","376,597",0.5928910745438758
6,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,473,713","17,300","20,000","16,900","46,216","95,068",0.48613623932343164
7,417840,14.80,저스템,"9,310","1,170",14.37,"4,085,958","8,160","9,910","8,110","18,547","6,783",2.7343358395989976
8,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,997,678","11,400","13,500","11,100","119,924","35,984",3.332703423743886
9,082660,13.44,코스나인,844,113,15.46,"6,583,835",760,875,744,"43,092","39,955",1.0785133274934302
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,748,083","10,300","11,750","10,200","62,540","120,518",0.5189266333659702
11,357230,10.60,에이치피오,"8,140",810,11.05,"5,400,475","7,360","9,130","7,360","25,214","9,682",2.604214005370791
12,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"689,126","6,030","6,630","5,970","13,196","47,406",0.2783613888537316
13,226360,10.34,KH 건설,491,34,7.44,"41,455,074",464,524,445,"343,128","350,690",0.9784367960306823
14,134580,8.92,탑코미디어,"5,130",340,7.10,"457,700","4,820","5,250","4,710","10,705","23,212",0.46118387041185593
15,317530,8.63,캐리소프트,"8,940",640,7.71,"1,464,829","8,360","9,310","8,230","15,664","6,275",2.4962549800796814
16,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"310,363","23,850","27,250","23,800","3,891","5,712",0.6811974789915967
17,041190,8.33,우리기술투자,"4,680",475,11.30,"7,032,346","4,455","4,850","4,320","72,733","37,834",1.922424274462124
18,215600,8.25,신라젠,"7,220",400,5.87,"3,904,149","6,690","7,500","6,670","20,262","97,946",0.20686909113184815
19,300080,8.17,플리토,"24,500","1,250",5.38,"378,475","23,300","25,200","22,650","3,462","3,586",0.9654210819854991
20,338220,7.71,뷰노,"7,540",540,7.71,"208,552","7,000","7,590","7,000","7,320","12,597",0.5810907358894974
21,025870,7.52,신라에스지,"12,150",200,1.67,"258,607","11,550","12,500","11,300","14,845","36,767",0.4037588054505399
