,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,070",785,20.36,"6,575,030","3,765","3,800","3,015","63,473","43,268",1.4669732827955995
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"10,497","25,451",0.41243958980000783
2,054180,메디콕스,"2,255",235,9.44,"2,986,461","2,280","2,340","2,215","224,349","87,760",2.5563924339106654
3,037440,희림,"10,650","1,050",8.97,"1,953,482","11,300","11,400","10,600","268,572","162,635",1.651378854490116
4,069140,누리플랜,"5,530",480,7.99,"247,240","6,050","6,090","5,490","22,178","8,631",2.569574788552891
5,224060,더코디,"8,600",590,6.42,"284,752","9,280","9,280","8,540","7,769","2,987",2.60093739537998
6,222110,팬젠,"6,920",460,6.23,"41,711","7,360","7,370","6,800","3,130","1,317",2.37661351556568
7,083650,비에이치아이,"7,140",470,6.18,"1,295,238","7,550","7,660","7,120","48,491","17,613",2.753136887526259
8,290720,푸드나무,"10,700",700,6.14,"45,660","11,550","11,550","10,700","12,581","5,882",2.138898333900034
9,151860,KG ETS,"10,750",650,5.70,"665,694","11,000","11,100","10,700","144,727","68,852",2.1020013942950095
10,043910,자연과환경,"1,285",75,5.51,"8,243,133","1,360","1,365","1,265","684,295","299,903",2.2817210898190416
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,471,606","24,350","24,350","22,600","126,295","37,634",3.3558750066429295
12,203450,유니온커뮤니티,"3,490",190,5.16,"318,838","3,590","3,605","3,465","24,324","98,157",0.2478070845685993
13,032190,다우데이타,"39,600","2,150",5.15,"502,271","42,000","42,350","39,550","34,652","3,386",10.233904311872417
14,016670,디모아,497,27,5.15,"610,283",518,522,467,"105,306","33,230",3.1690039121275957
15,017250,인터엠,"1,405",75,5.07,"123,965","1,480","1,480","1,405","17,791","51,693",0.3441665215793241
16,204270,제이앤티씨,"5,570",290,4.95,"108,126","5,850","5,850","5,510","28,974","12,726",2.2767562470532767
17,187420,제노포커스,"6,350",320,4.80,"99,447","6,650","6,690","6,350","16,739","1,491",11.226693494299129
