,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,053,340","9,390","11,750","9,300","373,462","764,634",0.48841929602921136
3,347860,20.48,알체라,"9,000","1,550",20.81,"3,028,239","7,660","9,000","7,470","6,283","22,264",0.28220445562342794
4,089530,16.78,에이티세미콘,"1,155",194,20.19,"9,227,631","1,015","1,220",989,"258,883","229,597",1.1275539314538081
5,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,235,047","11,400","13,500","11,100","93,891","48,292",1.9442350699908888
6,226360,14.61,KH 건설,510,53,11.60,"34,422,861",464,524,445,"718,827","590,992",1.2163058044778947
7,357230,13.18,에이치피오,"8,330","1,000",13.64,"4,734,596","7,360","9,130","7,360","10,874","18,758",0.5796993282865978
8,348340,11.83,뉴로메카,"18,900","1,700",9.88,"2,416,684","17,300","19,600","16,900","40,187","101,290",0.3967519004837595
9,052790,11.26,액토즈소프트,"9,290",820,9.68,"260,217","8,450","9,290","8,350","6,169","5,274",1.1697004171406902
10,041190,10.65,우리기술투자,"4,780",575,13.67,"5,491,296","4,455","4,850","4,320","73,552","120,762",0.6090657657210049
11,082660,9.54,코스나인,815,84,11.49,"2,702,512",760,834,744,"23,594","45,865",0.514422762455031
12,328130,8.90,루닛,"35,500","3,200",9.91,"437,575","32,600","36,800","32,600","12,201","3,347",3.6453540484015536
13,205100,8.54,엑셈,"4,260",315,7.98,"830,032","3,925","4,275","3,925","22,330","26,146",0.8540503327468829
14,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"508,504","6,030","6,530","5,970","3,724","36,990",0.10067585834009192
15,025980,8.26,아난티,"7,340",690,10.38,"8,022,330","6,800","7,500","6,780","102,733","75,846",1.3544946338633548
16,189330,8.17,씨이랩,"16,550","1,000",6.43,"266,569","15,750","17,150","15,300","9,872","21,458",0.4600615155186877
17,236810,8.07,엔비티,"6,560",410,6.67,"806,638","6,140","6,580","6,070","46,501","29,219",1.5914644580581128
18,101730,7.84,위메이드맥스,"11,000",850,8.37,"828,932","10,300","11,250","10,200","77,443","80,490",0.9621443657597217
19,117670,7.66,알파홀딩스,"1,265",60,4.98,"487,528","1,195","1,275","1,175","28,695","38,505",0.7452278924814959
20,134580,7.64,탑코미디어,"5,070",280,5.85,"350,594","4,820","5,250","4,710","8,209","15,948",0.5147353900175571
21,239340,7.31,줌인터넷,"5,210",530,11.32,"19,811,713","4,895","5,340","4,855","150,183","109,471",1.3718975801810525
22,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"276,320","23,850","27,250","23,800","10,020","2,422",4.137076796036333
23,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,888,969","2,180","2,500","2,180","29,226","15,517",1.8834826319520526
24,207760,7.08,미스터블루,"3,405",220,6.91,"9,804,517","3,200","3,430","3,180","93,387","208,959",0.44691542359984493
