,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,584,095","3,765","3,800","3,305","78,365","22,835",3.431793299759142
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"4,898","2,098",2.334604385128694
2,054180,메디콕스,"2,285",205,8.23,"2,205,730","2,280","2,340","2,215","266,872","81,850",3.2605009163103236
3,037440,희림,"10,750",950,8.12,"1,459,099","11,300","11,400","10,650","216,783","148,222",1.462556165751373
4,069140,누리플랜,"5,590",420,6.99,"156,882","6,050","6,090","5,550","13,426","4,297",3.124505468931813
5,101670,하이드로리튬,"22,700","1,500",6.20,"1,065,252","24,350","24,350","22,650","53,222","27,456",1.9384469696969697
6,224060,더코디,"8,640",550,5.98,"203,552","9,280","9,280","8,580","14,040","3,260",4.306748466257669
7,204270,제이앤티씨,"5,520",340,5.80,"73,606","5,850","5,850","5,510","24,943","16,437",1.5174910263430066
8,060230,소니드,"4,090",250,5.76,"1,183,888","4,235","4,265","4,020","59,580","11,418",5.218076720966894
9,043910,자연과환경,"1,285",75,5.51,"3,854,046","1,360","1,365","1,265","753,942","373,051",2.021015893269285
10,083650,비에이치아이,"7,210",400,5.26,"872,749","7,550","7,660","7,160","84,836","20,815",4.075714628873409
11,016670,디모아,498,26,4.96,"457,292",518,522,467,"41,827","7,436",5.624932759548144
12,151860,KG ETS,"10,850",550,4.82,"466,924","11,000","11,100","10,700","132,712","42,299",3.1374736991418235
13,189860,서전기전,"6,480",320,4.71,"278,520","7,000","7,000","6,460","17,295","4,266",4.054149085794656
14,206640,바디텍메드,"12,450",600,4.60,"407,553","12,900","12,950","12,300","145,158","56,036",2.590441858805054
15,019990,에너토크,"11,550",550,4.55,"874,725","12,100","12,250","11,450","101,126","52,532",1.925036168430671
16,010470,오리콤,"15,100",700,4.43,"217,803","15,400","15,550","14,950","31,444","16,923",1.8580629911954145
17,203450,유니온커뮤니티,"3,520",160,4.35,"201,953","3,590","3,605","3,515","21,004","7,892",2.661429295489103
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"58,533","11,950","12,100","11,400","14,136","8,726",1.6199862479944993
19,017250,인터엠,"1,420",60,4.05,"71,814","1,480","1,480","1,415","15,770","39,209",0.4022035757096585
20,078350,한양디지텍,"13,200",550,4.00,"65,790","13,850","13,900","13,150","19,426","7,824",2.482873210633947
21,151910,SBW생명과학,822,34,3.97,"1,374,434",843,849,820,"113,150","32,595",3.471391317686762
22,222110,팬젠,"7,090",290,3.93,"8,506","7,360","7,370","7,080","1,617",699,2.313304721030043
23,388050,지투파워,"8,990",360,3.85,"3,242,217","9,690","9,720","8,960","73,879","23,447",3.1508935044995097
24,091590,남화토건,"9,920",380,3.69,"125,708","10,050","10,100","9,830","18,539","6,311",2.937569323403581
25,042370,비츠로테크,"7,180",270,3.62,"263,948","7,450","7,500","7,120","29,086","5,545",5.245446348061317
26,380540,옵티코어,"2,570",95,3.56,"885,807","2,610","2,635","2,560","156,321","89,671",1.7432726299472516
27,195990,에이비프로바이오,463,17,3.54,"621,548",478,484,457,"176,063","54,405",3.236154765187023
28,263800,데이타솔루션,"6,390",230,3.47,"748,828","6,430","6,540","6,320","48,164","21,461",2.2442570243697872
29,046120,오르비텍,"4,885",175,3.46,"661,472","5,130","5,160","4,660","26,303","6,148",4.278301886792453
30,376930,노을,"7,770",270,3.36,"185,764","7,980","7,980","7,710","19,152","5,099",3.7560305942341636
31,115530,씨엔플러스,583,20,3.32,"1,199,130",613,615,582,"167,934","62,390",2.691681359192178
32,050960,수산아이앤티,"14,650",500,3.30,"278,054","15,300","15,400","14,600","39,913","11,894",3.355725575920632
33,115450,HLB테라퓨틱스,"13,300",450,3.27,"424,240","13,450","13,750","12,900","88,627","35,453",2.4998448650325784
34,048870,시너지이노베이션,"2,990",95,3.08,"233,231","3,005","3,030","2,940","35,659","6,138",5.8095470837406324
35,288980,모아데이타,"2,845",90,3.07,"1,267,376","2,920","2,920","2,820","203,424","56,055",3.629007225046829
36,114450,KPX생명과학,"5,150",160,3.01,"230,902","5,270","5,300","5,110","56,411","22,878",2.4657312702159278
37,041590,플래스크,"1,140",35,2.98,"241,513","1,170","1,175","1,130","140,159","89,906",1.558950459368674
38,142760,비엘,"4,410",135,2.97,"542,425","4,470","4,555","4,400","12,745","4,886",2.608473188702415
39,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","4,602","2,097",2.1945636623748213
40,217730,강스템바이오텍,"2,990",90,2.92,"86,560","3,075","3,075","2,970","23,105","10,186",2.268309444335362
41,187420,제노포커스,"6,480",190,2.85,"34,480","6,650","6,690","6,480","10,056","2,007",5.010463378176382
42,078940,코드네이처,"1,200",35,2.83,"189,548","1,240","1,245","1,180","62,595","32,533",1.924046352933944
43,183490,엔지켐생명과학,"1,715",50,2.83,"204,687","1,760","1,760","1,700","104,634","20,263",5.163796081527908
44,246720,아스타,"3,685",105,2.77,"15,823","3,825","3,830","3,665","2,727","2,442",1.1167076167076166
45,078860,아이오케이,458,13,2.76,"505,390",471,471,456,"75,579","29,526",2.5597439544807967
46,036890,진성티이씨,"12,400",350,2.75,"189,918","12,850","13,000","12,350","37,273","13,368",2.7882256134051464
47,058110,멕아이씨에스,"6,030",170,2.74,"215,540","6,170","6,170","6,010","44,427","8,535",5.205272407732864
48,317850,대모,"12,550",350,2.71,"176,876","12,700","12,800","12,500","63,414","22,233",2.8522466603697207
49,290720,푸드나무,"11,100",300,2.63,"11,495","11,550","11,550","11,000","10,706","5,294",2.022289384208538
50,050860,아세아텍,"2,830",75,2.58,"431,249","2,930","2,930","2,775","68,331","22,876",2.987016961007169
51,290670,대보마그네틱,"64,800","1,700",2.56,"38,932","66,600","66,600","64,600","4,142","2,300",1.8008695652173914
52,391710,코닉오토메이션,"4,020",105,2.55,"98,537","4,195","4,195","4,020","12,284","6,602",1.8606482883974553
53,051980,중앙디앤엠,"1,345",35,2.54,"320,270","1,380","1,385","1,330","143,694","58,105",2.4730057654246624
54,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,035",1.5665847665847665
55,031860,엔에스엔,773,20,2.52,"180,846",791,791,766,"88,060","25,412",3.4652919880371478
56,272110,케이엔제이,"13,600",350,2.51,"15,834","14,100","14,100","13,600","25,400","11,392",2.229634831460674
57,348350,위드텍,"11,650",300,2.51,"10,706","11,850","11,900","11,550","9,619","2,758",3.4876722262509063
58,123860,아나패스,"18,050",450,2.43,"39,668","18,500","18,550","17,950","6,094","5,464",1.1153001464128844
59,054930,유신,"34,200",850,2.43,"42,296","34,750","34,800","33,850","4,740","2,811",1.6862326574172892
60,226400,오스테오닉,"3,090",75,2.37,"25,802","3,165","3,165","3,085","9,843","3,683",2.672549551995656
61,036180,지더블유바이텍,661,16,2.36,"72,832",680,680,659,"26,218","30,256",0.8665388683236382
62,173130,오파스넷,"7,850",190,2.36,"170,775","8,020","8,050","7,850","25,346","4,346",5.832029452369995
63,079190,케스피온,"1,050",25,2.33,"68,143","1,075","1,075","1,045","39,612","73,573",0.5384040340885923
64,073640,테라사이언스,"2,310",55,2.33,"3,629,241","2,400","2,460","2,250","82,551","38,538",2.142067569671493
65,114190,강원에너지,"8,420",200,2.32,"229,681","8,650","8,680","8,360","37,610","4,808",7.822379367720466
66,018680,서울제약,"4,670",110,2.30,"34,174","4,800","4,805","4,660","9,993","3,155",3.167353407290016
67,321550,티움바이오,"10,700",250,2.28,"29,818","10,950","10,950","10,650","21,026","7,898",2.6621929602430994
68,110990,디아이티,"6,000",140,2.28,"10,891","6,140","6,140","5,940","4,025","1,451",2.77394900068918
69,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",611,"1,479",0.41311697092630156
70,333430,일승,"3,295",75,2.23,"29,895","3,340","3,355","3,290","4,371","9,254",0.47233628701102226
71,054220,비츠로시스,889,20,2.20,"188,683",909,909,881,"19,827","29,343",0.6756977814129435
72,241820,피씨엘,"13,650",300,2.15,"5,040","14,150","14,150","13,650","5,014","2,754",1.8206245461147421
73,089150,케이씨티,"3,490",75,2.10,"55,877","3,565","3,565","3,480","14,863","10,121",1.4685307775911471
74,221840,하이즈항공,"3,280",70,2.09,"61,891","3,410","3,415","3,275","13,345","8,771",1.521491278075476
75,015710,코콤,"8,080",170,2.06,"790,756","8,250","8,350","8,010","47,584","7,069",6.731362286037629
76,950200,소마젠,"7,700",160,2.04,"93,068","7,790","7,930","7,670","16,508","4,381",3.7680894772882905
77,041440,현대에버다임,"8,240",170,2.02,"222,057","8,270","8,330","8,220","45,106","15,483",2.9132597041916943
78,066910,손오공,"1,950",40,2.01,"237,202","1,980","1,985","1,855","50,944","27,791",1.8331114389550573
79,226950,올릭스,"22,000",450,2.00,"31,710","22,500","22,900","21,950","7,141","1,611",4.432650527622594
