,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,031860,엔에스엔,773,20,2.52,"67,652",791,791,766,"4,012","10,381",0.3864752913977459
29,066790,씨씨에스,619,16,2.52,"37,127",635,645,606,"1,134","3,249",0.3490304709141274
30,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"7,015","11,950","12,100","11,600",201,233,0.8626609442060086
31,114450,KPX생명과학,"5,180",130,2.45,"101,664","5,270","5,300","5,110","4,165","2,495",1.6693386773547094
32,317850,대모,"12,600",300,2.33,"82,841","12,700","12,800","12,550","4,810","1,250",3.848
33,284620,카이노스메드,"5,310",120,2.21,"34,449","5,400","5,430","5,270",816,"1,105",0.7384615384615385
34,290720,푸드나무,"11,150",250,2.19,"4,091","11,550","11,550","11,150",59,692,0.08526011560693642
35,046120,오르비텍,"4,950",110,2.17,"389,414","5,130","5,160","4,945","6,179","4,316",1.4316496756255792
36,054930,유신,"34,300",750,2.14,"17,713","34,750","34,800","34,100",292,484,0.6033057851239669
37,041590,플래스크,"1,150",25,2.13,"64,504","1,170","1,175","1,145","7,552","2,993",2.523220848646843
38,205500,액션스퀘어,"3,260",70,2.10,"52,938","3,300","3,300","3,130",561,"1,150",0.48782608695652174
39,348350,위드텍,"11,700",250,2.09,"2,682","11,850","11,900","11,600",146,"1,054",0.13851992409867173
40,105330,케이엔더블유,"8,610",180,2.05,"7,778","8,790","8,790","8,310","2,284",69,33.10144927536232
41,041440,현대에버다임,"8,240",170,2.02,"105,400","8,270","8,330","8,220",654,586,1.1160409556313993
42,066910,손오공,"1,950",40,2.01,"7,998","1,980","1,985","1,940",596,610,0.9770491803278688
43,054220,비츠로시스,891,18,1.98,"66,779",909,909,883,"3,748",314,11.936305732484076
44,058110,멕아이씨에스,"6,080",120,1.94,"99,376","6,170","6,170","6,020","3,754","1,141",3.290096406660824
45,036120,SCI평가정보,"3,810",75,1.93,"180,527","3,865","3,890","3,770","8,529","3,363",2.536128456735058
46,175140,인포마크,"6,280",120,1.87,"2,325","6,400","6,400","6,260",446,481,0.9272349272349273
47,086040,바이오톡스텍,"7,920",150,1.86,"22,082","8,060","8,060","7,920",282,268,1.0522388059701493
48,115530,씨엔플러스,592,11,1.82,"543,468",613,615,591,"9,745","10,808",0.9016469282013323
49,067730,로지시스,"4,050",75,1.82,"3,795","4,140","4,140","4,025","1,031",194,5.314432989690721
50,219420,링크제니시스,"6,540",120,1.80,"75,818","6,770","6,770","6,490",150,"1,040",0.14423076923076922
51,088800,에이스테크,"6,080",110,1.78,"71,901","6,130","6,160","6,040","3,787",430,8.806976744186047
52,066360,체리부로,"1,120",20,1.75,439,"1,105","1,135","1,105","2,276","4,554",0.4997804128238911
53,376930,노을,"7,900",140,1.74,"79,118","7,980","7,980","7,840","3,311","1,147",2.88666085440279
54,204270,제이앤티씨,"5,760",100,1.71,"1,198","5,850","5,850","5,760",120,133,0.9022556390977443
55,019990,에너토크,"11,900",200,1.65,"396,711","12,100","12,250","11,850","17,624","12,559",1.4032964407994266
56,043710,서울리거,865,14,1.59,"18,249",879,880,855,"2,321",231,10.047619047619047
57,148780,비플라이소프트,999,16,1.58,"142,323","1,010","1,010",993,"2,850","14,596",0.19525897506166073
58,080420,모다이노칩,"3,200",50,1.54,"20,530","3,270","3,270","3,025",712,225,3.1644444444444444
59,089150,케이씨티,"3,510",55,1.54,"20,220","3,565","3,565","3,505",406,"1,595",0.2545454545454545
60,288980,모아데이타,"2,890",45,1.53,"389,456","2,920","2,920","2,870","3,924","6,704",0.5853221957040573
61,361570,알비더블유,"13,000",200,1.52,"8,009","13,200","13,200","12,950",108,474,0.22784810126582278
62,066620,국보디자인,"16,250",250,1.52,"1,594","16,500","16,600","16,100",290,327,0.8868501529051988
63,263800,데이타솔루션,"6,520",100,1.51,"315,802","6,430","6,540","6,430","15,637","1,368",11.430555555555555
64,380540,옵티코어,"2,625",40,1.50,"267,198","2,610","2,635","2,595","11,833","3,836",3.084723670490094
65,290670,대보마그네틱,"65,500","1,000",1.50,"12,832","66,600","66,600","65,500",216,558,0.3870967741935484
66,036180,지더블유바이텍,667,10,1.48,"24,518",680,680,667,"4,974","1,557",3.1946050096339116
67,900290,GRT,"2,685",40,1.47,"25,237","2,720","2,725","2,685",425,"1,349",0.31504818383988137
68,049520,유아이엘,"3,450",50,1.43,"2,104","3,475","3,475","3,405","1,283",182,7.049450549450549
69,270870,뉴트리,"10,400",150,1.42,"3,764","10,550","10,550","10,400",812,256,3.171875
70,016920,카스,"1,750",25,1.41,"15,792","1,780","1,785","1,750","6,797","2,381",2.854682906341873
71,013990,아가방컴퍼니,"3,565",50,1.38,"96,905","3,615","3,615","3,535","19,262","2,219",8.680486705723299
72,321550,티움바이오,"10,800",150,1.37,"2,883","10,950","10,950","10,750","1,364","1,208",1.1291390728476822
73,239890,피엔에이치테크,"14,600",200,1.35,"3,275","14,700","14,750","14,600",123,586,0.2098976109215017
74,171120,라이온켐텍,"7,380",100,1.34,"2,093","7,520","7,590","7,380",9,249,0.03614457831325301
75,105550,트루윈,"2,250",30,1.32,"46,526","2,270","2,270","2,230","1,217","7,389",0.1647042901610502
76,222800,심텍,"30,000",400,1.32,"75,021","30,000","30,300","29,900","2,724","1,133",2.40423654015887
77,101330,모베이스,"3,415",45,1.30,"12,607","3,435","3,435","3,395",188,"3,415",0.05505124450951684
78,037230,한국팩키지,"2,695",35,1.28,"35,684","2,700","2,700","2,655","4,126","1,385",2.9790613718411554
79,388050,지투파워,"9,230",120,1.28,"2,008,926","9,690","9,720","9,200","11,752","7,355",1.5978246091094495
80,078860,아이오케이,465,6,1.27,"217,212",471,471,461,"3,237","10,333",0.31326816994096585
81,110020,전진바이오팜,"3,495",45,1.27,"4,022","3,540","3,540","3,495","1,240",236,5.254237288135593
82,032790,비엔지티,"2,340",30,1.27,"5,578","2,370","2,370","2,320",55,847,0.06493506493506493
83,950130,엑세스바이오,"11,800",150,1.26,"56,730","11,850","11,900","11,650","9,505","2,109",4.506875296348981
84,426670,대신밸런스제12호스팩,"2,380",30,1.24,"64,698","2,375","2,400","2,340","2,601","5,262",0.4942987457240593
85,117670,알파홀딩스,"1,190",15,1.24,"28,745","1,195","1,200","1,175",588,"6,391",0.09200438116100766
86,043100,솔고바이오,489,6,1.21,"32,144",495,497,487,381,492,0.774390243902439
87,333430,일승,"3,330",40,1.19,"6,889","3,340","3,355","3,310",747,177,4.220338983050848
88,065650,메디프론,"1,740",20,1.14,"309,029","1,775","1,775","1,710","24,964","4,522",5.5205661211853165
89,160980,싸이맥스,"13,050",150,1.14,"8,241","13,300","13,300","13,000","1,586","2,561",0.6192893401015228
90,357580,아모센스,"13,000",150,1.14,"3,128","13,050","13,150","13,000",545,60,9.083333333333334
91,053610,프로텍,"21,950",250,1.13,314,"22,400","22,400","21,950",303,44,6.886363636363637
92,103840,우양,"2,850",30,1.04,"50,190","2,895","2,895","2,820","3,021",966,3.127329192546584
93,049720,고려신용정보,"10,400",100,0.95,"21,065","10,400","10,500","10,350","3,363","6,343",0.5301907614693363
94,259630,엠플러스,"10,550",100,0.94,"5,122","10,700","10,700","10,350",640,310,2.064516129032258
95,045520,크린앤사이언스,"11,200",100,0.88,"3,380","11,250","11,250","11,050",409,395,1.0354430379746835
96,014200,광림,"1,140",10,0.87,"1,498,951","1,145","1,150","1,125","28,226","41,589",0.6786890764384813
97,331380,포커스에이치엔에스,"2,010",15,0.74,"12,557","2,025","2,025","1,990","6,059","1,236",4.90210355987055
98,154030,아시아종묘,"3,520",0,0.00,"6,719","3,520","3,530","3,465","1,006",552,1.8224637681159421
99,006140,피제이전자,"8,550",0,0.00,"111,334","8,570","8,640","8,450","3,273",254,12.885826771653543
