,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,417840,저스템,"9,190","1,050",12.90,"4,987,744","8,160","9,910","8,110","7,000","15,555",0.45001607200257154
27,348340,뉴로메카,"19,050","1,850",10.76,"4,965,792","17,300","20,000","16,900","49,597","37,931",1.307558461416783
28,036090,위지트,757,31,4.27,"4,800,811",763,785,750,"238,848","68,883",3.4674447977004488
29,073640,테라사이언스,"2,375",10,0.42,"4,586,630","2,400","2,460","2,250","27,738","135,070",0.2053601836084993
30,043910,자연과환경,"1,295",65,4.78,"4,512,617","1,360","1,365","1,265","834,714","406,429",2.0537756902189557
31,222420,쎄노텍,"2,000",35,1.78,"4,497,685","2,040","2,115","1,990","208,992","107,383",1.9462298501625024
32,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,241,610","6,800","7,400","6,650","39,465","24,876",1.5864688856729379
33,215600,신라젠,"7,120",300,4.40,"4,238,823","6,690","7,500","6,670","41,618","79,771",0.5217184189743139
34,296640,이노룰스,"12,300",950,8.37,"4,220,284","11,400","13,500","11,100","118,207","44,733",2.6425010618559006
35,159910,스킨앤스킨,226,3,1.35,"4,214,118",224,229,222,"1,644,036","1,333,883",1.232518894085913
36,010170,대한광통신,"2,900",245,9.23,"4,192,833","2,750","2,920","2,700","49,678","216,219",0.2297577918684297
37,108860,셀바스AI,"8,660",150,1.76,"4,068,616","8,570","9,060","8,450","55,611","18,182",3.0585744142558573
38,109610,에스와이,"4,075",30,0.73,"4,058,754","4,200","4,250","4,055","94,397","39,280",2.4031822810590633
39,013720,CBI,401,2,0.50,"3,829,727",403,406,399,"526,362","633,613",0.8307310613892076
40,076080,웰크론한텍,"5,400",220,4.25,"3,784,918","5,230","5,460","5,200","114,634","220,751",0.5192909658393393
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,643,191","10,950","11,700","10,800","192,854","227,054",0.8493750385370881
42,388050,지투파워,"9,030",320,3.42,"3,602,075","9,690","9,720","8,960","68,122","31,959",2.131543540160831
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,447,118","3,765","3,800","3,305","146,839","30,951",4.744240896901554
44,267320,나인테크,"3,275",90,2.83,"3,426,769","3,345","3,530","3,265","81,706","37,841",2.1591924103485636
45,304100,솔트룩스,"20,400",950,4.88,"3,349,545","19,750","21,700","19,500","72,868","51,062",1.427049469272649
46,291810,핀텔,"8,300",200,2.47,"3,321,858","8,030","8,630","7,900","23,722","10,185",2.329111438389789
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,086,436","1,225","1,255","1,195","513,642","389,729",1.3179465731315863
49,298870,다올인베스트먼트,"3,605",50,1.41,"2,980,473","3,550","3,665","3,505","211,106","49,302",4.2818952577988725
50,025320,시노펙스,"2,820",75,2.73,"2,953,567","2,780","2,945","2,755","145,109","57,533",2.522187266438392
51,336060,웨이버스,"1,775",20,1.14,"2,765,066","1,800","1,835","1,730","84,596","140,123",0.6037267258051855
52,054180,메디콕스,"2,275",215,8.63,"2,747,149","2,280","2,340","2,215","143,082","90,719",1.5771999250432656
53,086960,MDS테크,"2,500",15,0.60,"2,709,230","2,520","2,560","2,420","93,325","86,641",1.0771459239851802
54,357880,비트나인,"9,130",230,2.58,"2,670,280","8,840","9,720","8,830","20,759","1,871",11.095136290753608
55,148780,비플라이소프트,"1,120",105,10.34,"2,592,191","1,010","1,150",993,"156,983","192,612",0.8150219093306751
56,205100,엑셈,"4,115",170,4.31,"2,527,473","3,925","4,300","3,925","31,154","10,315",3.020261754726127
57,204610,티쓰리,"1,805",55,3.14,"2,429,628","1,760","1,835","1,745","149,806","269,760",0.5553306642941874
58,900270,헝셩그룹,429,7,1.66,"2,344,955",423,432,420,"396,061","403,774",0.9808977299182216
59,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,304,560","54,700","57,500","53,800","34,748","28,966",1.1996133397776703
60,151910,SBW생명과학,823,33,3.86,"2,249,834",843,849,817,"269,118","44,192",6.089744750181028
61,257720,실리콘투,"2,625",70,2.74,"2,230,917","2,560","2,640","2,555","146,753","170,329",0.8615855197881747
62,024810,이화전기,680,4,0.59,"2,209,267",680,720,667,"86,107","13,665",6.301280643980974
63,291230,엔피,"5,940",340,6.07,"2,119,489","5,600","6,040","5,500","30,719","64,104",0.4792056657930862
64,900340,윙입푸드,"1,080",20,1.89,"2,109,880","1,060","1,140","1,055","99,321","113,647",0.8739429989352997
65,065650,메디프론,"1,775",15,0.85,"2,100,320","1,775","1,850","1,710","124,347","115,465",1.0769237431256224
66,317530,캐리소프트,"9,050",750,9.04,"2,053,747","8,360","9,380","8,230","14,581","5,354",2.7233843855061637
67,220180,핸디소프트,"3,535",520,17.25,"2,053,090","3,010","3,595","3,000","17,872","23,423",0.7630107159629425
68,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,730","2,180","2,500","2,180","40,279","8,976",4.487410873440285
69,101730,위메이드맥스,"11,400","1,250",12.32,"2,026,534","10,300","11,750","10,200","66,966","83,329",0.8036337889570258
70,376180,피코그램,"6,530",140,2.19,"2,018,177","6,440","6,930","6,350","65,282","13,562",4.81359681462911
71,115530,씨엔플러스,579,24,3.98,"2,008,721",613,615,579,"143,033","38,257",3.7387406226311524
72,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","133,574","68,948",1.9373150780298196
73,067000,조이시티,"4,990",110,2.25,"1,954,645","4,860","5,080","4,830","45,566","129,979",0.350564321928927
74,037950,엘컴텍,"1,335",5,0.38,"1,887,090","1,355","1,380","1,335","300,776","243,453",1.235458178786049
75,335890,비올,"3,610",20,0.56,"1,874,994","3,585","3,625","3,535","80,383","113,094",0.7107627283498682
76,096350,대창솔루션,331,1,0.30,"1,817,410",337,343,330,"421,505","185,876",2.2676676924401216
77,037440,희림,"10,650","1,050",8.97,"1,803,819","11,300","11,400","10,650","275,727","162,386",1.697972731639427
78,293490,카카오게임즈,"47,550","3,250",7.34,"1,790,133","44,900","48,000","44,850","11,756","61,437",0.19135048911893485
79,168360,펨트론,"6,780",400,6.27,"1,670,452","6,500","7,320","6,490","36,433","11,267",3.2336025561373924
80,900120,씨케이에이치,212,1,0.47,"1,652,433",212,214,210,"1,145,913","622,405",1.8411050682433463
81,016790,카나리아바이오,"14,800",300,2.07,"1,648,520","14,550","15,400","14,500","128,210","139,891",0.9164992744350959
82,288980,모아데이타,"2,860",75,2.56,"1,630,899","2,920","2,920","2,820","180,197","69,263",2.601634350230282
83,041460,한국전자인증,"5,270",150,2.93,"1,594,003","5,120","5,580","5,120","64,184","34,580",1.856101792943898
84,230980,에이트원,841,34,4.21,"1,572,769",809,847,809,"66,933","124,776",0.5364252740911714
85,066410,버킷스튜디오,"1,645",30,1.86,"1,519,774","1,635","1,660","1,620","274,124","441,835",0.6204216506161803
86,060230,소니드,"4,110",230,5.30,"1,493,676","4,235","4,265","4,020","59,360","21,961",2.7029734529393017
87,134580,탑코미디어,"5,130",340,7.10,"1,420,039","4,820","5,450","4,710","19,462","11,513",1.6904368974203074
88,217480,에스디생명공학,"1,420",175,14.06,"1,404,853","1,250","1,425","1,245","34,728","104,740",0.3315638724460569
89,073570,어반리튬,"15,450",400,2.66,"1,399,621","15,500","16,350","15,300","60,573","47,664",1.2708333333333333
90,270520,지엔원에너지,"4,260",45,1.05,"1,399,021","4,330","4,345","4,170","63,154","36,043",1.7521848902699553
91,101670,하이드로리튬,"22,950","1,250",5.17,"1,397,698","24,350","24,350","22,600","91,692","37,861",2.4218060801352315
92,362320,청담글로벌,"10,800",450,4.35,"1,372,810","10,550","11,000","10,450","192,002","299,489",0.6410986714036242
93,041520,이라이콤,"5,290",250,4.96,"1,369,891","5,050","6,180","5,050","25,038","15,003",1.668866226754649
94,184230,SGA솔루션즈,968,10,1.04,"1,367,993",953,"1,005",948,"79,092","26,005",3.0414151124783695
95,030350,드래곤플라이,828,2,0.24,"1,351,895",825,834,810,"45,752","61,353",0.7457174058318257
96,900110,이스트아시아홀딩스,179,1,0.56,"1,328,517",180,181,176,"1,423,199","1,600,027",0.8894843649513414
97,380540,옵티코어,"2,620",45,1.69,"1,310,464","2,610","2,635","2,560","257,950","103,765",2.4859056521948633
98,051160,지어소프트,"11,850",50,0.42,"1,264,785","11,950","12,150","11,500","110,257","152,211",0.7243694608142645
99,099220,SDN,"2,025",30,1.50,"1,259,613","2,015","2,055","2,000","151,777","215,056",0.7057557101406146
