,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,680,754","7,660","9,680","7,470","41,148","8,290",4.96357056694813
3,089530,23.86,에이티세미콘,"1,225",264,27.47,"21,977,370","1,015","1,240",989,"247,922","1,895,625",0.1307864160896802
4,263800,20.09,데이타솔루션,"7,590",970,14.65,"4,747,354","6,430","7,640","6,320","42,178","57,439",0.7343094413203572
5,082660,17.88,코스나인,877,146,19.97,"10,338,327",760,894,744,"62,740","42,727",1.468392351440541
6,334970,17.53,프레스티지바이오로직스,"3,520",505,16.75,"9,333,945","3,070","3,690","2,995","13,693","16,570",0.8263729631864816
7,220180,16.83,핸디소프트,"3,505",490,16.25,"6,853,853","3,010","3,915","3,000","13,680","9,325",1.467024128686327
8,134580,14.86,탑코미디어,"5,410",620,12.94,"1,937,706","4,820","5,450","4,710","23,829","52,274",0.4558480315261889
9,207760,14.47,미스터블루,"3,640",455,14.29,"75,161,531","3,200","3,930","3,180","435,079","235,037",1.8511085488667742
10,093640,13.40,다믈멀티미디어,"6,770",700,11.53,"1,167,708","6,030","6,800","5,970","19,161","26,556",0.7215318572074108
11,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,730,774","17,300","20,000","16,900","57,703","68,784",0.8389014887183066
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,178,727","1,250","1,425","1,245","68,235","138,039",0.4943168235064004
13,111870,12.45,KH 전자,298,36,13.74,"54,748,942",267,340,265,"1,055,090","303,741",3.473650248073194
14,148780,11.78,비플라이소프트,"1,110",95,9.36,"4,815,857","1,010","1,150",993,"208,855","146,445",1.4261668203079654
15,057030,11.41,YBM넷,"4,150",450,12.16,"7,631,459","3,760","4,660","3,725","14,614","10,606",1.3778993022817274
16,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,447,749","11,400","13,500","11,100","98,049","62,379",1.5718270571827058
17,317530,10.69,캐리소프트,"9,110",810,9.76,"2,980,979","8,360","9,450","8,230","18,415","7,545",2.4406891981444665
18,064240,10.39,홈캐스트,"5,260",485,10.16,"1,647,952","4,910","5,290","4,765","30,109","60,084",0.5011151055189401
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,234,086","9,440","10,650","9,290","45,038","69,753",0.6456783220793371
20,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,233,675","10,300","11,750","10,200","65,906","71,450",0.922407277816655
21,096610,9.49,알에프세미,"3,520",210,6.34,"502,214","3,315","3,575","3,215","8,121","19,485",0.4167821401077752
22,417840,9.49,저스템,"8,880",740,9.09,"5,436,016","8,160","9,910","8,110","20,593","6,569",3.1348759324098037
23,338220,8.86,뷰노,"7,620",620,8.86,"404,813","7,000","7,750","7,000","4,356","17,949",0.24268761490890858
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"891,911","12,000","12,800","11,550","36,376","101,369",0.3588473793763379
25,236810,8.57,엔비티,"6,590",440,7.15,"9,631,097","6,140","7,160","6,070","92,510","31,721",2.9163645534503955
26,357230,8.42,에이치피오,"7,980",650,8.87,"5,995,594","7,360","9,130","7,360","24,365","8,591",2.8361075544174135
27,080160,8.11,모두투어,"20,000","1,350",7.24,"454,869","18,600","20,250","18,500","9,477","35,398",0.26772699022543645
28,226360,7.87,KH 건설,480,23,5.03,"51,024,939",464,524,445,"471,513","161,000",2.9286521739130436
29,025980,7.82,아난티,"7,310",660,9.92,"10,334,920","6,800","7,500","6,780","57,316","145,136",0.39491235806416053
30,042520,7.77,한스바이오메드,"11,100",700,6.73,"83,117","10,400","11,150","10,300","15,263","10,543",1.447690410699042
31,016670,7.71,디모아,503,21,4.01,"662,067",518,522,467,"80,996","24,795",3.2666263359548298
32,175140,7.67,인포마크,"6,740",340,5.31,"24,034","6,400","6,760","6,260","2,284","1,772",1.2889390519187358
33,300080,7.51,플리토,"24,350","1,100",4.73,"647,056","23,300","25,500","22,650","4,772","5,102",0.9353194825558604
34,052710,7.36,아모텍,"27,700","1,700",6.54,"211,692","26,000","27,850","25,800","3,809","19,668",0.19366483628228595
35,041190,7.29,우리기술투자,"4,635",430,10.23,"8,205,362","4,455","4,850","4,320","41,773","61,110",0.6835706103747341
36,217620,7.29,디딤이앤에프,"1,325",85,6.85,"894,868","1,250","1,355","1,235","54,863","127,414",0.43058847536377476
37,045510,7.22,정원엔시스,"1,485",95,6.83,"460,416","1,390","1,550","1,385","15,984","15,353",1.0410994593890446
38,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"348,045","23,850","27,250","23,800","4,327","5,093",0.8495974867465148
39,291230,7.09,엔피,"5,890",290,5.18,"2,850,127","5,600","6,040","5,500","67,845","27,590",2.459043131569409
40,025870,7.08,신라에스지,"12,100",150,1.26,"329,198","11,550","12,500","11,300","14,678","29,382",0.4995575522428698
41,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,109,497","44,900","48,250","44,850","14,845","67,412",0.22021301845368776
42,288980,6.91,모아데이타,"3,015",80,2.73,"6,036,862","2,920","3,025","2,820","79,362","98,948",0.8020576464405547
43,052020,6.87,에스티큐브,"14,000",300,2.19,"601,566","13,550","14,350","13,100","22,292","51,695",0.4312215881613309
44,035610,6.86,솔본,"4,285",145,3.50,"1,979,406","4,130","4,500","4,010","17,411","38,145",0.45644252195569535
45,072770,6.83,율호,"1,720",70,4.24,"656,667","1,660","1,730","1,610","42,166","65,561",0.6431567547779931
46,179530,6.75,애드바이오텍,"4,505",275,6.50,"170,929","4,230","4,595","4,220","12,976","5,959",2.1775465682161435
47,310200,6.73,애니플러스,"4,440",215,5.09,"1,035,607","4,225","4,460","4,160","39,317","28,777",1.366264725301456
48,347770,6.73,핌스,"11,900",600,5.31,"195,283","11,300","12,150","11,150","11,264","21,456",0.5249813571961223
49,214260,6.68,라파스,"19,950","1,050",5.56,"285,479","19,200","21,950","18,700","9,032","5,499",1.6424804509910893
50,053290,6.64,NE능률,"5,620",180,3.31,"7,863,258","5,280","6,220","5,270","40,716","12,104",3.3638466622604097
51,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"363,943","4,295","4,315","3,995","20,117","29,574",0.6802258740785826
52,128660,6.62,피제이메탈,"3,300",5,0.15,"80,186","3,275","3,350","3,095","19,516","24,851",0.7853205102410366
53,419120,6.54,산돌,"13,850",750,5.73,"270,097","13,200","14,200","13,000","25,067","23,643",1.0602292433278349
54,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,905,146","2,050","2,320","2,030","146,024","125,404",1.1644285668718701
55,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"3,354,169","54,700","59,100","53,800","22,315","44,895",0.49704866911682816
56,010170,6.30,대한광통신,"2,870",215,8.10,"4,705,876","2,750","2,925","2,700","92,218","141,122",0.6534629611258344
57,024940,6.22,PN풍년,"8,370",240,2.95,"1,302,475","7,990","8,780","7,880","13,370","15,290",0.8744277305428385
58,328130,6.13,루닛,"34,600","2,300",7.12,"567,520","32,600","36,800","32,600","8,408","5,256",1.599695585996956
59,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","14,533","3,150",4.613650793650794
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"172,899","41,900","44,750","41,850","3,918","8,341",0.4697278503776526
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,886","1,695","1,810","1,680","10,209","27,721",0.36827675769272394
62,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,429","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
63,377030,5.71,맥스트,"12,950",750,6.15,"1,098,402","12,250","13,100","12,250","67,459","168,321",0.4007758984321624
64,138580,5.71,비즈니스온,"7,960",390,5.15,"107,624","7,530","8,000","7,530","9,045","12,300",0.7353658536585366
65,226330,5.64,신테카바이오,"9,560",460,5.05,"242,082","9,130","9,900","9,050","9,753","8,848",1.1022830018083183
66,299660,5.60,셀리드,"13,200",600,4.76,"109,900","12,800","13,600","12,500","15,445","12,575",1.2282306163021868
67,073640,5.56,테라사이언스,"2,375",10,0.42,"5,238,773","2,400","2,460","2,250","76,571","196,654",0.38936914580939114
68,035290,5.54,골드앤에스,"6,480",350,5.71,"145,986","6,150","6,560","6,140","8,989","5,613",1.6014608943523962
69,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,055,619","1,195","1,275","1,175","87,154","36,102",2.4141044817461634
70,311390,5.52,네오크레마,"8,990",470,5.52,"112,730","8,520","9,020","8,520","6,632","11,687",0.5674681269786943
71,162300,5.51,신스틸,"8,420",340,4.21,"1,054,687","8,120","8,450","7,980","30,918","39,001",0.7927489038742597
72,367000,5.31,플래티어,"11,900",600,5.31,"98,313","11,400","12,250","11,300","12,735","20,129",0.6326692831238512
73,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","3,679",0.6857841804838272
74,032940,5.27,원익,"4,295",215,5.27,"145,474","4,080","4,390","4,080","8,259","4,311",1.9157967988865692
75,189330,5.23,씨이랩,"16,100",550,3.54,"352,388","15,750","17,150","15,300","5,829","11,351",0.513523037617831
76,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"799,190","7,490","8,770","7,490","5,816","3,892",1.4943473792394655
77,123750,5.19,알톤스포츠,"4,660",160,3.56,"255,670","4,520","4,685","4,430","8,375","36,562",0.22906296154477326
78,294090,5.18,이오플로우,"16,250",400,2.52,"107,227","15,950","16,300","15,450","22,946","22,431",1.0229592974009183
79,090710,5.17,휴림로봇,"2,545",80,3.25,"31,694,872","2,500","2,580","2,420","693,202","1,571,047",0.4412356855014522
80,058970,5.14,엠로,"17,400",900,5.45,"173,541","16,550","17,850","16,550","14,506","5,893",2.461564568131682
81,192410,5.13,휴림네트웍스,841,7,0.83,"333,829",857,857,800,"21,807","56,037",0.3891535949461963
82,039840,5.09,디오,"20,650",800,4.03,"122,344","19,850","21,000","19,650","8,997","4,809",1.8708671241422332
83,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"531,331","3,125","3,270","3,075","25,727","18,963",1.3566946158308284
84,094850,5.02,참좋은여행,"11,500",450,4.07,"189,671","11,100","11,550","10,950","56,280","92,076",0.6112341978365697
85,074430,4.99,아미노로직스,"1,895",15,0.80,"372,106","1,895","1,925","1,805","27,119","87,165",0.3111225836058051
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,488","5,120","5,350","5,050","4,520","4,231",1.0683053651619003
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"158,663","13,150","14,000","13,150","5,647","22,723",0.2485147207675043
88,066910,4.85,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","47,263","17,611",2.683720402021464
89,078160,4.84,메디포스트,"15,150",650,4.48,"123,640","14,500","15,250","14,450","15,584","23,752",0.6561131694173122
90,215600,4.80,신라젠,"6,990",170,2.49,"5,008,540","6,690","7,500","6,670","82,633","29,613",2.7904298787694595
91,405000,4.75,플라즈맵,"6,400",250,4.07,"972,788","6,150","6,620","6,110","21,502","15,031",1.430510278757235
92,024830,4.71,세원물산,"9,120",210,2.36,"69,437","8,910","9,340","8,710","2,760","2,594",1.063993831919815
93,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"8,516,280","1,180","1,280","1,170","349,943","433,617",0.807032473357825
94,145020,4.69,휴젤,"145,000","4,500",3.20,"77,082","141,300","146,000","138,500",757,"2,447",0.30935839803841436
95,168360,4.62,펨트론,"6,790",410,6.43,"1,859,447","6,500","7,320","6,490","22,649","14,747",1.5358377975181392
96,205100,4.59,엑셈,"4,105",160,4.06,"2,692,711","3,925","4,300","3,925","60,881","13,752",4.427065154159395
97,053080,4.54,원방테크,"9,450",340,3.73,"89,698","9,110","9,590","9,040","3,668","8,659",0.423605497170574
98,405100,4.50,큐알티,"11,600",500,4.50,"119,469","11,200","11,700","11,100","39,212","27,753",1.412892299931539
99,206400,4.34,베노홀딩스,"2,645",85,3.32,"65,416","2,570","2,670","2,535","4,173","18,437",0.22633834137874925
