,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.70,알체라,"9,390","1,940",26.04,"6,195,849","7,660","9,680","7,470","18,667","27,664",0.6747758820127241
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"15,848,238","1,015","1,220",989,"386,103","433,388",0.8908945333050292
5,207760,21.23,미스터블루,"3,855",670,21.04,"46,890,787","3,200","3,865","3,180","356,280","383,998",0.9278173323819395
6,082660,15.05,코스나인,856,125,17.10,"6,938,726",760,875,744,"43,885","34,955",1.2554713202689172
7,417840,14.55,저스템,"9,290","1,150",14.13,"4,731,242","8,160","9,910","8,110","9,369","21,930",0.42722298221614224
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,894,063","10,300","11,750","10,200","67,042","114,621",0.5849015450920861
9,236810,12.85,엔비티,"6,850",700,11.38,"2,068,384","6,140","6,860","6,070","35,606","38,262",0.930583869112958
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"4,848,358","17,300","20,000","16,900","48,616","90,226",0.5388247290138097
11,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,096,511","11,400","13,500","11,100","117,963","46,269",2.54950398755106
12,317530,11.30,캐리소프트,"9,160",860,10.36,"1,557,125","8,360","9,310","8,230","4,585","5,448",0.8415932452276065
13,226360,11.01,KH 건설,494,37,8.10,"44,423,087",464,524,445,"388,051","324,466",1.195968144582175
14,357230,10.87,에이치피오,"8,160",830,11.32,"5,647,766","7,360","9,130","7,360","19,432","26,045",0.7460933000575927
15,134580,10.19,탑코미디어,"5,190",400,8.35,"1,317,791","4,820","5,450","4,710","16,627","11,019",1.5089391051819585
16,419080,9.54,엔젯,"15,500","1,200",8.39,"679,825","14,350","15,850","14,150","12,795","71,443",0.17909382304774435
17,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"899,626","6,030","6,690","5,970","16,374","25,265",0.6480902434197506
18,215600,8.55,신라젠,"7,240",420,6.16,"4,078,168","6,690","7,500","6,670","42,367","50,506",0.8388508296044035
19,217480,8.43,에스디생명공학,"1,350",105,8.43,"555,264","1,250","1,355","1,245","48,451","161,683",0.2996666316186612
20,338220,8.43,뷰노,"7,590",590,8.43,"247,380","7,000","7,610","7,000","4,736","10,237",0.4626355377552017
21,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"316,731","23,850","27,250","23,800","5,902","4,391",1.3441129583238443
22,300080,8.17,플리토,"24,500","1,250",5.38,"423,006","23,300","25,200","22,650","2,817","12,374",0.2276547599806045
23,220180,8.17,핸디소프트,"3,245",230,7.63,"352,683","3,010","3,310","3,000","1,908","1,658",1.1507840772014475
24,189330,7.84,씨이랩,"16,500",950,6.11,"314,054","15,750","17,150","15,300","12,782","7,376",1.7329175704989155
25,052020,7.63,에스티큐브,"14,100",400,2.92,"497,756","13,550","14,350","13,100","18,476","73,330",0.25195690713214236
26,179530,7.58,애드바이오텍,"4,540",310,7.33,"143,741","4,230","4,595","4,220","2,444","1,152",2.1215277777777777
27,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"250,748","4,295","4,315","3,995","18,254","14,060",1.2982930298719773
28,328130,7.36,루닛,"35,000","2,700",8.36,"522,307","32,600","36,800","32,600","6,235","4,083",1.5270634337496938
29,064240,7.24,홈캐스트,"5,110",335,7.02,"1,063,399","4,910","5,190","4,765","23,095","45,647",0.5059478169430631
30,096610,7.15,알에프세미,"3,445",135,4.08,"350,307","3,315","3,575","3,215","29,282","13,018",2.2493470579198034
31,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,457","11,655",1.3262119262119263
32,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"162,025","43,000","46,050","43,000","4,614","8,067",0.5719598363703979
33,041190,7.06,우리기술투자,"4,625",420,9.99,"7,513,328","4,455","4,850","4,320","98,871","8,481",11.657941280509373
34,010170,7.04,대한광통신,"2,890",235,8.85,"3,904,031","2,750","2,915","2,700","78,974","71,924",1.0980201323619376
35,389260,6.95,대명에너지,"23,850","1,150",5.07,"738,598","22,350","24,350","22,300","31,856","21,973",1.449779274564238
36,214870,6.93,뉴지랩파마,"12,350",650,5.56,"556,885","12,000","12,550","11,550","43,713","65,413",0.6682616605261951
37,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,681,067","44,900","48,000","44,850","10,041","71,118",0.14118788492364803
38,331520,6.91,밸로프,"1,625",105,6.91,"14,119,681","1,525","1,695","1,520","208,627","433,659",0.4810853689188971
39,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,526,072","2,050","2,320","2,030","145,695","80,900",1.8009270704573548
40,045510,6.86,정원엔시스,"1,480",90,6.47,"422,643","1,390","1,550","1,385","15,177","29,079",0.5219230372433715
41,310200,6.73,애니플러스,"4,440",215,5.09,"700,147","4,225","4,450","4,160","16,795","23,232",0.7229252754820936
42,025980,6.64,아난티,"7,230",580,8.72,"9,193,281","6,800","7,500","6,780","83,118","69,822",1.1904270860187334
43,347770,6.28,핌스,"11,850",550,4.87,"104,930","11,300","11,850","11,150","10,359","21,750",0.4762758620689655
44,408920,6.26,에스케이증권7호스팩,"3,395",135,4.14,"279,776","3,210","3,590","3,195","8,473","3,048",2.7798556430446193
45,080160,6.22,모두투어,"19,650","1,000",5.36,"255,072","18,600","19,750","18,500","15,215","62,373",0.243935677296266
46,016670,6.21,디모아,496,28,5.34,"539,830",518,522,467,"79,850","8,105",9.851943244910549
47,066910,6.20,손오공,"1,970",20,1.01,"286,595","1,980","1,985","1,855","38,546","24,884",1.5490274875421959
48,025870,6.19,신라에스지,"12,000",50,0.42,"264,506","11,550","12,500","11,300","12,141","38,311",0.3169063715382005
49,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,275,936","19,750","21,700","19,500","63,682","41,657",1.5287226636579687
50,192410,6.00,휴림네트웍스,848,0,0.00,"244,880",857,857,800,"25,060","47,703",0.5253338364463451
51,073640,6.00,테라사이언스,"2,385",20,0.85,"4,330,789","2,400","2,460","2,250","26,232","138,845",0.18893010191220425
52,138580,5.98,비즈니스온,"7,980",410,5.42,"92,078","7,530","8,000","7,530","3,632","14,656",0.24781659388646288
53,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,861","5,253",2.0675804302303447
54,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"721,606","7,490","8,770","7,490","8,702","4,057",2.14493468079862
55,226330,5.86,신테카바이오,"9,580",480,5.27,"217,842","9,130","9,900","9,050","11,717","5,691",2.0588648743630293
56,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"143,086","41,900","44,450","41,850","1,299","7,707",0.16854807318022577
57,419120,5.77,산돌,"13,750",650,4.96,"219,931","13,200","14,200","13,000","18,497","19,542",0.9465254324020059
58,299660,5.60,셀리드,"13,200",600,4.76,"98,144","12,800","13,600","12,500","17,500","14,756",1.1859582542694498
59,047560,5.60,이스트소프트,"9,810",430,4.58,"240,603","9,440","9,840","9,290","5,267","13,538",0.3890530358989511
60,074430,5.54,아미노로직스,"1,905",25,1.33,"332,488","1,895","1,925","1,805","18,659","78,225",0.23852988175135825
61,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"516,912","27,050","28,350","26,500","18,587","20,700",0.8979227053140096
62,405000,5.40,플라즈맵,"6,440",290,4.72,"763,442","6,150","6,620","6,110","7,689","39,101",0.19664458709495922
63,035610,5.36,솔본,"4,225",85,2.05,"731,529","4,130","4,400","4,010","13,359","19,832",0.6736083098023397
64,377030,5.31,맥스트,"12,900",700,5.74,"852,387","12,250","13,100","12,250","77,473","135,736",0.5707623622325692
65,053590,5.30,한국테크놀로지,576,2,0.35,"44,247,277",564,600,547,"882,007","969,421",0.9098286502974456
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,003,188","1,010","1,080",993,"132,092","160,625",0.8223626459143969
67,205100,5.22,엑셈,"4,130",185,4.69,"2,473,798","3,925","4,300","3,925","10,834","35,714",0.3033544268354147
68,294090,5.18,이오플로우,"16,250",400,2.52,"79,416","15,950","16,300","15,450","30,418","22,348",1.3611061392518347
69,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,340","8,380","8,950","8,340","5,122","2,189",2.3398812243033347
70,131220,5.15,대한과학,"7,150",10,0.14,"20,046","7,160","7,250","6,800","2,371","4,422",0.5361827227498869
71,117670,5.11,알파홀딩스,"1,235",30,2.49,"924,245","1,195","1,275","1,175","77,660","61,774",1.2571632078220611
72,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"400,855","13,750","15,150","13,750","37,187","24,438",1.521687535804894
73,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,040,085","2,180","2,500","2,180","42,002","13,934",3.014353380221042
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
75,200350,4.98,래몽래인,"22,150",800,3.75,"195,139","21,500","22,200","21,100","25,713","36,332",0.7077232192007046
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,362,965","5,050","6,180","5,050","31,822","13,353",2.383134876057815
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,030","5,120","5,350","5,050","2,931","3,572",0.8205487122060471
78,123420,4.94,위메이드플레이,"13,800",650,4.94,"190,157","13,200","13,950","13,150","14,182","17,943",0.7903917962436605
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"117,692","13,150","14,000","13,150","5,684","20,103",0.2827438690742675
80,291230,4.91,엔피,"5,770",170,3.04,"880,319","5,600","5,820","5,500","35,050","47,910",0.7315800459194323
81,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"435,172","3,125","3,270","3,075","40,864","41,472",0.9853395061728395
82,112040,4.86,위메이드,"37,750","2,300",6.49,"1,134,205","36,100","38,000","36,000","27,039","37,070",0.7294038305907742
