,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,076080,웰크론한텍,"5,350",170,3.28,"2,494,387","5,230","5,450","5,200","108,203","137,380",0.7876182850487699
42,159910,스킨앤스킨,225,2,0.90,"2,412,526",224,229,222,"1,240,773","1,267,431",0.9789669023402457
43,348340,뉴로메카,"19,050","1,850",10.76,"2,399,311","17,300","19,600","16,900","41,044","93,117",0.4407788051591009
44,357880,비트나인,"9,310",410,4.61,"2,323,732","8,840","9,720","8,830","34,017","9,917",3.430170414439851
45,086960,MDS테크,"2,515",30,1.21,"2,223,279","2,520","2,560","2,420","63,074","55,391",1.1387048437471792
46,054180,메디콕스,"2,290",200,8.03,"2,186,744","2,280","2,340","2,215","250,212","81,497",3.070198903027105
47,256630,포인트엔지니어링,"2,330",165,7.62,"1,886,748","2,180","2,500","2,180","24,375","12,389",1.9674711437565582
48,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,879,242","54,700","57,500","53,800","20,420","36,397",0.5610352501579801
49,255220,SG,"1,250",5,0.40,"1,811,347","1,245","1,410","1,240","125,333","44,299",2.82925122463261
50,376180,피코그램,"6,630",240,3.76,"1,694,808","6,440","6,930","6,350","47,154","23,753",1.985180819264935
51,067000,조이시티,"5,020",140,2.87,"1,528,781","4,860","5,080","4,830","79,980","182,258",0.4388284739215837
52,900270,헝셩그룹,428,6,1.42,"1,520,036",423,430,420,"272,462","377,169",0.722387046655478
53,037440,희림,"10,800",900,7.69,"1,450,892","11,300","11,400","10,650","222,560","150,804",1.4758229224689001
54,037950,엘컴텍,"1,345",15,1.13,"1,415,095","1,355","1,380","1,340","303,958","272,519",1.1153644333055677
55,096350,대창솔루션,334,4,1.21,"1,394,738",337,343,330,"408,165","224,884",1.8150024012379715
56,151910,SBW생명과학,821,35,4.09,"1,362,415",843,849,820,"144,163","25,983",5.5483585421236965
57,016790,카나리아바이오,"14,900",400,2.76,"1,356,362","14,550","15,400","14,500","125,016","128,713",0.9712771825689713
58,025320,시노펙스,"2,800",55,2.00,"1,330,168","2,780","2,885","2,755","116,340","47,094",2.4703783921518663
59,041520,이라이콤,"5,240",200,3.97,"1,278,893","5,050","6,180","5,050","45,219","9,708",4.657911001236094
60,335890,비올,"3,580",10,0.28,"1,278,534","3,585","3,625","3,535","75,196","50,045",1.502567689079828
61,288980,모아데이타,"2,850",85,2.90,"1,257,717","2,920","2,920","2,820","223,246","54,513",4.0952800249481776
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,250,748","1,225","1,225","1,195","261,794","313,321",0.8355456544566116
63,115530,씨엔플러스,583,20,3.32,"1,189,982",613,615,582,"147,188","65,944",2.2320150430668444
64,060230,소니드,"4,080",260,5.99,"1,154,266","4,235","4,265","4,020","60,581","20,684",2.9288822278089346
65,184230,SGA솔루션즈,965,7,0.73,"1,144,943",953,"1,005",948,"46,204","10,037",4.603367540101624
66,257720,실리콘투,"2,605",50,1.96,"1,123,189","2,560","2,620","2,555","64,300","196,850",0.3266446532893066
67,026040,제이에스티나,"3,405",45,1.30,"1,114,397","3,450","3,645","3,340","11,980","17,890",0.6696478479597541
68,362320,청담글로벌,"10,850",500,4.83,"1,113,918","10,550","11,000","10,450","256,029","260,414",0.9831614275730184
69,051160,지어소프트,"11,950",50,0.42,"1,085,832","11,950","12,150","11,500","85,005","243,912",0.34850683853192954
70,073570,어반리튬,"15,850",800,5.32,"1,079,443","15,500","16,350","15,300","34,167","118,986",0.2871514295799506
71,066410,버킷스튜디오,"1,645",30,1.86,"1,068,958","1,635","1,660","1,620","258,025","280,584",0.9195998346306276
72,291810,핀텔,"8,110",10,0.12,"1,046,354","8,030","8,240","7,900","38,439","43,606",0.8815071320460487
73,298870,다올인베스트먼트,"3,545",10,0.28,"1,043,968","3,550","3,600","3,505","155,247","9,097",17.06573595690887
74,336060,웨이버스,"1,780",25,1.42,"1,025,768","1,800","1,815","1,730","119,852","74,774",1.602856607911841
75,101670,하이드로리튬,"23,000","1,200",4.96,"990,923","24,350","24,350","22,950","53,218","27,470",1.9373134328358208
76,270520,지엔원에너지,"4,250",55,1.28,"990,792","4,330","4,335","4,170","16,338","49,169",0.3322825357440664
77,900110,이스트아시아홀딩스,178,2,1.11,"986,304",180,181,176,"1,324,204","1,390,952",0.9520127222219027
78,293490,카카오게임즈,"46,750","2,450",5.53,"985,413","44,900","46,900","44,850","23,064","90,308",0.2553926562430792
79,230980,에이트원,834,27,3.35,"962,928",809,845,809,"56,743","88,045",0.6444772559486626
80,060260,뉴보텍,863,23,2.74,"958,287",865,917,853,"28,511","22,644",1.2590973326267443
81,045390,대아티아이,"3,420",15,0.44,"942,187","3,415","3,445","3,400","246,576","48,536",5.080270314817867
82,377480,마인즈랩,"19,900",300,1.53,"936,652","19,350","21,250","19,350","25,582","8,471",3.0199504190768502
83,096040,이트론,158,2,1.28,"919,933",156,159,156,"1,457,937","1,813,600",0.8038911557123952
84,131400,이브이첨단소재,"1,895",25,1.30,"909,286","1,935","1,980","1,870","96,945","24,737",3.919028176415895
85,380540,옵티코어,"2,575",90,3.38,"878,605","2,610","2,635","2,560","147,021","82,743",1.7768391283854827
86,333050,모코엠시스,"1,680",50,3.07,"873,605","1,650","1,720","1,620","87,408","71,987",1.2142192340283662
87,083650,비에이치아이,"7,200",410,5.39,"867,878","7,550","7,660","7,160","76,538","23,101",3.313189905198909
88,063440,SM Life Design,"2,560",45,1.79,"867,281","2,535","2,590","2,520","113,061","78,911",1.4327660275500247
89,019990,에너토크,"11,450",650,5.37,"865,639","12,100","12,250","11,450","99,145","51,564",1.9227561864866962
90,112040,위메이드,"37,150","1,700",4.80,"864,308","36,100","38,000","36,000","32,061","14,720",2.1780570652173914
91,099220,SDN,"2,005",10,0.50,"853,933","2,015","2,055","2,000","166,268","117,157",1.4191896344221857
92,148780,비플라이소프트,"1,035",20,1.97,"853,830","1,010","1,080",993,"123,619","139,572",0.8857005703149629
93,187220,디티앤씨,"5,180",225,4.54,"831,562","5,080","5,560","5,070","23,607","8,233",2.8673630511356736
94,101730,위메이드맥스,"10,950",800,7.88,"825,542","10,300","11,250","10,200","73,600","88,054",0.8358507279623867
95,065420,에스아이리소스,490,10,2.00,"819,728",498,505,487,"172,860","77,623",2.226917279672262
96,030350,드래곤플라이,821,5,0.61,"800,608",825,833,810,"109,021","20,634",5.283561112726567
97,900120,씨케이에이치,212,1,0.47,"789,820",212,214,210,"1,162,948","752,123",1.5462204985088874
98,015710,코콤,"8,040",210,2.55,"781,386","8,250","8,350","8,010","49,086","7,940",6.1821158690176325
99,064260,다날,"5,490",150,2.81,"760,835","5,380","5,540","5,380","48,537","126,789",0.38281712135910845
