,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,518,61,13.35,"31,729,856",464,524,445,"782,220","405,042",1.9312071340749848
1,053590,한국테크놀로지,563,11,1.92,"29,736,486",564,600,547,"802,904","292,047",2.749228720034789
3,019570,리더스 기술투자,624,34,5.76,"19,544,948",685,743,596,"153,346","130,815",1.1722355998929785
4,239340,줌인터넷,"5,270",590,12.61,"17,758,484","4,895","5,340","4,855","125,483","232,457",0.539811664092714
5,090710,휴림로봇,"2,510",45,1.83,"16,189,856","2,500","2,565","2,420","575,487","725,746",0.7929592446944248
6,417180,핑거스토리,"11,300","2,260",25.00,"14,172,251","9,390","11,550","9,300","299,974","759,210",0.39511334149971683
7,006910,보성파워텍,"4,505",310,7.39,"12,672,551","4,720","4,850","4,475","181,434","85,989",2.109967553989464
8,032820,우리기술,"1,550",45,2.99,"11,032,546","1,615","1,660","1,540","989,450","294,118",3.3641259630488443
9,089530,에이티세미콘,"1,115",154,16.02,"8,251,127","1,015","1,220",989,"259,533","188,429",1.3773516815352203
10,025980,아난티,"7,340",690,10.38,"7,580,083","6,800","7,500","6,780","103,158","73,599",1.4016223046508784
11,121800,비덴트,"4,655",235,5.32,"6,850,698","4,635","4,740","4,440","72,987","74,036",0.9858312172456642
12,207760,미스터블루,"3,280",95,2.98,"6,627,163","3,200","3,380","3,180","187,153","317,817",0.5888703247466309
13,044060,조광ILI,"1,305",15,1.16,"5,753,197","1,320","1,360","1,300","518,194","835,916",0.6199115700620637
14,242040,나무기술,"2,665",15,0.57,"5,367,181","2,795","2,870","2,645","93,071","18,840",4.940074309978769
15,089140,넥스턴바이오,"2,250",200,9.76,"4,942,892","2,050","2,320","2,030","112,222","41,101",2.730395854115472
16,900280,골든센츄리,377,16,4.43,"4,538,797",383,391,373,"440,569","305,933",1.4400832862097257
17,900310,컬러레이,"1,355",70,5.45,"4,358,845","1,320","1,370","1,300","311,785","748,173",0.4167284839201629
18,041190,우리기술투자,"4,780",575,13.67,"4,196,847","4,455","4,825","4,320","28,804","56,451",0.5102478255478202
19,222420,쎄노텍,"2,010",45,2.29,"3,903,314","2,040","2,115","2,005","264,407","79,825",3.3123332289383027
20,043910,자연과환경,"1,295",65,4.78,"3,659,899","1,360","1,365","1,265","708,018","345,542",2.0490070671582616
21,109610,에스와이,"4,080",25,0.61,"3,348,320","4,200","4,250","4,075","78,489","148,676",0.5279197718528882
22,073640,테라사이언스,"2,310",55,2.33,"3,314,217","2,400","2,460","2,250","81,727","146,763",0.5568637871943201
23,357230,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","25,951","29,970",0.8658992325658992
24,108860,셀바스AI,"8,640",130,1.53,"3,227,269","8,570","9,060","8,450","25,141","46,516",0.5404806948146874
25,036090,위지트,766,40,5.51,"3,086,979",763,780,750,"109,955","187,808",0.5854649429204294
26,267320,나인테크,"3,295",110,3.45,"3,084,554","3,345","3,530","3,265","78,502","33,455",2.3464952921835303
27,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"2,987,443","6,800","7,400","6,650","21,940","9,075",2.41763085399449
28,014200,광림,"1,130",20,1.74,"2,984,524","1,145","1,150","1,120","609,158","370,645",1.643507938863333
29,388050,지투파워,"9,030",320,3.42,"2,978,183","9,690","9,720","9,020","54,917","34,774",1.5792546155173406
30,296640,이노룰스,"12,950","1,600",14.10,"2,946,013","11,400","13,500","11,100","107,789","88,513",1.2177759199213676
31,304100,솔트룩스,"20,550","1,100",5.66,"2,814,532","19,750","21,700","19,500","55,195","44,662",1.2358380726344544
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,721,335","10,950","11,700","10,800","193,639","133,024",1.4556696535963436
34,010170,대한광통신,"2,835",180,6.78,"2,440,478","2,750","2,840","2,700","82,255","283,810",0.2898241781473521
35,076080,웰크론한텍,"5,420",240,4.63,"2,206,200","5,230","5,450","5,200","55,113","167,810",0.3284250044693403
36,357880,비트나인,"9,280",380,4.27,"2,183,033","8,840","9,720","8,830","23,246","20,107",1.1561147858954592
37,347860,알체라,"8,450","1,000",13.42,"2,149,790","7,660","8,750","7,470","31,713","34,124",0.9293459148986051
38,227610,아우딘퓨쳐스,"3,395",460,11.93,"2,110,462","3,765","3,800","3,350","73,501","36,625",2.006853242320819
