,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.36,알체라,"9,290","1,840",24.70,"5,652,574","7,660","9,680","7,470","17,300","38,102",0.4540444071177366
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,790,236","1,015","1,220",989,"443,286","438,392",1.011163524881841
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,303,690","17,300","20,000","16,900","76,337","44,869",1.7013305400164924
6,207760,14.78,미스터블루,"3,650",465,14.60,"30,023,338","3,200","3,655","3,180","323,479","308,493",1.0485780876713573
7,417840,14.43,저스템,"9,280","1,140",14.00,"3,990,638","8,160","9,910","8,110","29,594","5,954",4.970440040309036
8,082660,14.38,코스나인,851,120,16.42,"6,498,834",760,875,744,"48,485","37,549",1.29124610508935
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,701,389","10,300","11,750","10,200","59,852","110,604",0.5411377527033381
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,964,705","11,400","13,500","11,100","111,230","31,459",3.5357131504497916
11,226360,11.46,KH 건설,496,39,8.53,"41,081,409",464,524,445,"243,464","181,331",1.3426496296827348
12,357230,10.87,에이치피오,"8,160",830,11.32,"5,377,806","7,360","9,130","7,360","28,680","7,824",3.665644171779141
13,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"305,184","23,850","27,250","23,800","4,978","4,427",1.1244635193133048
14,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"590,860","6,030","6,540","5,970","8,428","9,053",0.9309621120070695
15,041190,9.14,우리기술투자,"4,715",510,12.13,"6,806,426","4,455","4,850","4,320","79,649","31,925",2.494878621769773
16,317530,8.99,캐리소프트,"8,970",670,8.07,"1,430,910","8,360","9,310","8,230","18,598","5,652",3.2905166312809624
17,096040,8.33,이트론,169,13,8.33,"33,915,239",156,177,156,"2,044,934","1,458,983",1.4016160572124556
18,215600,8.25,신라젠,"7,220",400,5.87,"3,854,743","6,690","7,500","6,670","39,070","117,578",0.3322900542618517
19,389500,8.08,에스비비테크,"23,400","1,700",7.83,"508,119","21,700","23,500","21,650","24,722","16,905",1.4624075717243419
20,134580,7.86,탑코미디어,"5,080",290,6.05,"451,646","4,820","5,250","4,710","12,331","20,040",0.6153193612774451
21,025870,7.52,신라에스지,"12,150",200,1.67,"257,160","11,550","12,500","11,300","14,503","35,119",0.4129673396167317
22,025980,7.37,아난티,"7,280",630,9.47,"8,937,084","6,800","7,500","6,780","88,986","58,708",1.5157389112216393
23,338220,7.29,뷰노,"7,510",510,7.29,"194,314","7,000","7,550","7,000","13,092","9,564",1.368883312421581
24,052020,7.25,에스티큐브,"14,050",350,2.55,"450,137","13,550","14,350","13,100","12,607","59,696",0.21118667917448405
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,291","11,696",1.3928693570451436
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"455,832","12,000","12,400","11,550","49,617","83,423",0.5947640338995241
27,328130,6.90,루닛,"34,850","2,550",7.89,"498,572","32,600","36,800","32,600","4,598","4,524",1.0163572060123784
28,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,985","43,000","46,000","43,000","2,543","7,272",0.3496974697469747
29,189330,6.86,씨이랩,"16,350",800,5.14,"307,293","15,750","17,150","15,300","10,193","7,453",1.3676371930766134
30,016670,6.85,디모아,499,25,4.77,"510,232",518,522,467,"67,459","7,335",9.19686434901159
31,408920,6.73,에스케이증권7호스팩,"3,410",150,4.60,"244,472","3,210","3,590","3,195","1,891","1,180",1.602542372881356
32,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,508,942","44,900","47,950","44,850","23,103","62,431",0.3700565424228348
33,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,981,963","2,050","2,320","2,030","117,872","83,322",1.4146563932694847
34,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,887","4,295","4,315","3,995","13,484","10,843",1.2435672784284793
35,010170,6.48,대한광통신,"2,875",220,8.29,"3,782,951","2,750","2,915","2,700","57,165","69,689",0.8202872763276844
36,041460,6.45,한국전자인증,"5,450",330,6.45,"562,402","5,120","5,560","5,120","17,917","20,150",0.8891811414392059
37,236810,6.43,엔비티,"6,460",310,5.04,"1,054,765","6,140","6,580","6,070","46,527","23,187",2.0065985250355802
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","9,116","8,618",1.0577860292411232
39,080160,6.22,모두투어,"19,650","1,000",5.36,"235,858","18,600","19,750","18,500","17,549","59,916",0.29289338407103277
40,045510,6.14,정원엔시스,"1,470",80,5.76,"413,375","1,390","1,550","1,385","25,728","15,984",1.6096096096096095
41,138580,6.11,비즈니스온,"7,990",420,5.55,"82,412","7,530","8,000","7,530","2,720","13,931",0.19524800803962386
42,226330,6.08,신테카바이오,"9,600",500,5.49,"209,868","9,130","9,900","9,050","9,219","6,092",1.513296126066973
43,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"35,290","28,100","29,750","28,000","3,733","11,935",0.31277754503560956
44,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"715,657","7,490","8,770","7,490","4,317","3,482",1.239804709936818
45,300080,5.96,플리토,"24,000",750,3.23,"351,051","23,300","25,200","22,650","11,312","3,136",3.607142857142857
46,405000,5.89,플라즈맵,"6,470",320,5.20,"710,844","6,150","6,620","6,110","17,782","11,105",1.6012606933813598
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"369,782","13,750","15,150","13,750","49,034","17,789",2.756422508291641
48,064240,5.77,홈캐스트,"5,040",265,5.55,"979,442","4,910","5,190","4,765","42,111","41,927",1.0043885801512151
49,192410,5.75,휴림네트웍스,846,2,0.24,"237,548",857,857,800,"22,026","29,144",0.7557644798243206
50,291810,5.70,핀텔,"8,350",250,3.09,"3,129,037","8,030","8,630","7,900","39,644","16,207",2.446103535509348
51,419080,5.65,엔젯,"14,950",650,4.55,"358,046","14,350","15,450","14,150","12,276","75,464",0.16267359270645607
52,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,172,563","19,750","21,700","19,500","64,249","32,809",1.958273644426834
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"305,670","1,250","1,325","1,245","40,818","146,803",0.27804608897638333
54,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","15,937","16,292",0.9782101644979131
55,052790,5.51,액토즈소프트,"8,810",340,4.01,"547,540","8,450","9,290","8,350","9,070","2,181",4.158642824392481
56,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,221","6,060","6,400","5,820","9,167","4,240",2.1620283018867923
57,357880,5.44,비트나인,"9,310",410,4.61,"2,502,507","8,840","9,720","8,830","35,910","12,113",2.9645835053248577
58,419120,5.38,산돌,"13,700",600,4.58,"204,059","13,200","14,200","13,000","20,180","21,534",0.9371226897000093
59,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"131,997","41,900","44,450","41,850","1,510","7,393",0.20424726092249426
60,035610,5.36,솔본,"4,225",85,2.05,"684,088","4,130","4,400","4,010","20,163","3,114",6.47495183044316
61,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"96,975","13,150","14,000","13,150","3,764","26,669",0.14113765045558513
62,377030,5.31,맥스트,"12,900",700,5.74,"806,569","12,250","13,100","12,250","77,145","198,117",0.3893911173700389
63,053590,5.30,한국테크놀로지,576,2,0.35,"41,802,658",564,600,547,"839,090","840,144",0.9987454531604106
64,131220,5.29,대한과학,"7,160",0,0.00,"16,628","7,160","7,250","6,800",857,"3,839",0.2232352175045585
65,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"475,827","27,050","28,350","26,500","17,910","6,695",2.6751306945481703
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"416,479","3,125","3,270","3,075","27,976","34,623",0.8080177916413944
67,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,162,237","54,700","57,500","53,800","32,729","43,666",0.7495305271836211
68,024830,5.17,세원물산,"9,160",250,2.81,"47,908","8,910","9,340","8,710","2,626","1,101",2.385104450499546
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,435","5,120","5,350","5,050","4,323","3,726",1.1602254428341385
70,065370,5.06,위세아이텍,"13,500",350,2.66,"183,382","13,350","13,850","12,850","10,390","20,798",0.49956726608327723
71,417970,5.05,모델솔루션,"19,750",800,4.22,"75,236","19,000","20,000","18,800","12,920","11,725",1.1019189765458421
72,019570,5.03,리더스 기술투자,626,36,6.10,"23,139,945",685,743,596,"202,038","295,166",0.6844894059613912
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,922",0.8514715947980835
74,208640,4.95,썸에이지,700,33,4.95,"803,792",678,707,667,"32,898","108,017",0.3045631706120333
75,219420,4.93,링크제니시스,"6,810",150,2.25,"493,360","6,770","7,050","6,490","16,660","9,072",1.8364197530864197
76,331520,4.93,밸로프,"1,595",75,4.93,"5,184,025","1,525","1,630","1,520","260,252","294,130",0.8848196375752219
77,347770,4.93,핌스,"11,700",400,3.54,"78,818","11,300","11,700","11,150","8,757","19,494",0.4492151431209603
78,073640,4.89,테라사이언스,"2,360",5,0.21,"4,040,214","2,400","2,460","2,250","137,165","58,275",2.353753753753754
79,367000,4.87,플래티어,"11,850",550,4.87,"84,904","11,400","12,250","11,300","12,070","17,784",0.6786999550157445
80,294090,4.85,이오플로우,"16,200",350,2.21,"71,015","15,950","16,300","15,450","13,394","21,317",0.6283248111835624
81,066910,4.85,손오공,"1,945",45,2.26,"274,666","1,980","1,985","1,855","40,455","26,785",1.510360276274034
82,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"1,994,442","2,180","2,500","2,180","24,917","15,749",1.5821321988697694
83,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,480","5,330",1.7786116322701688
84,057680,4.80,티사이언티픽,"2,730",110,4.20,"343,869","2,665","2,745","2,605","25,272","26,357",0.9588344652274539
85,086900,4.79,메디톡스,"137,700","6,800",5.19,"53,849","131,700","138,600","131,400","2,620","2,404",1.0898502495840265
86,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,978",1.5754439845106156
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,332,980","5,050","6,180","5,050","24,295","12,118",2.004868790229411
88,074430,4.71,아미노로직스,"1,890",10,0.53,"291,815","1,895","1,925","1,805","21,614","69,663",0.3102651335716234
89,205100,4.71,엑셈,"4,110",165,4.18,"2,371,920","3,925","4,300","3,925","37,398","23,492",1.5919461944491742
90,025950,4.68,동신건설,"15,650",350,2.29,"54,248","15,150","16,300","14,950","9,103","15,261",0.5964877793067296
91,053080,4.65,원방테크,"9,460",350,3.84,"70,544","9,110","9,590","9,040","5,547","8,778",0.6319207108680793
92,047560,4.63,이스트소프트,"9,720",340,3.62,"226,337","9,440","9,840","9,290","7,091","17,563",0.4037465125548027
93,039840,4.58,디오,"20,550",700,3.53,"52,713","19,850","20,600","19,650","7,273","16,721",0.4349620238024042
94,112040,4.58,위메이드,"37,650","2,200",6.21,"1,084,339","36,100","38,000","36,000","20,142","40,498",0.4973578942169984
95,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","6,247","3,601",1.7347958900305471
96,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,109","2,258",1.3768821966341895
97,123420,4.56,위메이드플레이,"13,750",600,4.56,"179,065","13,200","13,950","13,150","13,488","16,164",0.8344469190794358
98,046120,4.51,오르비텍,"4,870",190,3.75,"719,196","5,130","5,160","4,660","50,835","10,594",4.798470832546725
99,900260,4.48,로스웰,"1,165",15,1.30,"162,637","1,185","1,185","1,115","34,063","57,311",0.5943536144893651
