,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"258,397","6,030","6,450","5,970","20,129","24,011",0.8383241014535004
17,016670,7.49,디모아,502,22,4.20,"330,309",518,522,467,"53,732","21,265",2.526781095697155
18,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,455,006","2,180","2,500","2,180","51,241","15,149",3.382467489603274
19,347860,7.10,알체라,"8,000",550,7.38,"722,680","7,660","8,250","7,470","14,978","23,921",0.626144391956858
20,025980,7.08,아난티,"7,260",610,9.17,"5,018,582","6,800","7,470","6,780","50,148","77,591",0.6463120722764238
21,367000,7.08,플래티어,"12,100",800,7.08,"50,076","11,400","12,250","11,300","7,235","9,057",0.7988296345368223
22,101730,6.86,위메이드맥스,"10,900",750,7.39,"431,975","10,300","11,150","10,200","37,368","50,008",0.7472404415293553
23,134580,6.79,탑코미디어,"5,030",240,5.01,"107,964","4,820","5,040","4,710","20,910","6,619",3.1590874754494638
24,128660,6.79,피제이메탈,"3,305",10,0.30,"25,862","3,275","3,310","3,095","12,376","2,492",4.966292134831461
25,080420,6.78,모다이노칩,"3,230",20,0.62,"21,809","3,270","3,270","3,025","3,165","5,711",0.5541936613552793
26,338220,6.29,뷰노,"7,440",440,6.29,"68,825","7,000","7,440","7,000","4,745","17,032",0.27859323626115545
27,192410,5.88,휴림네트웍스,847,1,0.12,"96,361",857,857,800,"12,225","20,714",0.5901805542145409
28,300080,5.66,플리토,"24,250","1,000",4.30,"201,038","23,300","25,200","22,950","7,639","5,165",1.4789932236205228
29,255220,5.65,SG,"1,310",65,5.22,"1,323,950","1,245","1,410","1,240","34,651","43,551",0.7956418911161627
30,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"18,086","7,490","8,010","7,490",390,"3,001",0.1299566811062979
31,046120,5.47,오르비텍,"4,915",145,2.87,"556,860","5,130","5,160","4,660","23,323","9,163",2.5453454108916294
32,058450,5.47,일야,"1,445",55,3.96,"214,141","1,390","1,455","1,370","69,184","40,596",1.7042073110651295
33,105330,5.42,케이엔더블유,"8,760",30,0.34,"16,876","8,790","8,790","8,310","2,393","1,410",1.6971631205673758
34,348340,5.33,뉴로메카,"17,800",600,3.49,"476,771","17,300","18,000","16,900","31,100","30,252",1.0280312045484596
35,333050,5.25,모코엠시스,"1,705",75,4.60,"640,302","1,650","1,720","1,620","130,605","67,612",1.9316837247825829
36,016790,5.17,카나리아바이오,"15,250",750,5.17,"894,330","14,550","15,400","14,500","105,081","105,743",0.9937395383145929
37,066910,5.12,손오공,"1,950",40,2.01,"197,543","1,980","1,985","1,855","19,757","8,759",2.2556227879894966
38,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"83,703","43,000","45,600","43,000","2,272","2,609",0.8708317362974319
39,065370,5.00,위세아이텍,"13,650",500,3.80,"100,466","13,350","13,850","13,000","5,568","15,208",0.3661230931088901
40,179530,4.98,애드바이오텍,"4,430",200,4.73,"71,111","4,230","4,490","4,220","10,957","2,388",4.588358458961474
41,357880,4.98,비트나인,"9,270",370,4.16,"1,785,623","8,840","9,720","8,830","24,777","11,543",2.1464957116867365
42,419080,4.95,엔젯,"14,850",550,3.85,"124,737","14,350","15,000","14,150","8,796","64,451",0.1364757722921289
43,089140,4.93,넥스턴바이오,"2,130",80,3.90,"1,121,686","2,050","2,160","2,030","44,039","61,287",0.7185700066898364
44,315640,4.82,딥노이드,"6,530",380,6.18,"89,074","6,390","6,680","6,230","8,422","1,688",4.989336492890995
45,110020,4.68,전진바이오팜,"3,470",70,1.98,"5,956","3,540","3,540","3,315",749,"2,363",0.3169699534490055
46,073640,4.67,테라사이언스,"2,355",10,0.42,"2,642,520","2,400","2,460","2,250","165,993","199,130",0.8335911213779943
47,300120,4.58,라온피플,"5,480",160,3.01,"580,883","5,550","5,790","5,240","7,449","11,932",0.6242876299027824
48,053590,4.57,한국테크놀로지,572,2,0.35,"24,544,912",564,600,547,"533,735","1,050,399",0.5081259597543409
49,035290,4.56,골드앤에스,"6,420",290,4.73,"55,375","6,150","6,500","6,140","10,238","3,297",3.105247194419169
50,089890,4.55,코세스,"11,500",550,5.02,"344,139","11,000","11,500","11,000","49,797","90,081",0.552802477770007
51,053450,4.54,세코닉스,"6,220",140,2.30,"47,443","6,130","6,290","5,950","12,544","3,394",3.6959340011785504
52,311390,4.46,네오크레마,"8,900",380,4.46,"40,242","8,520","8,950","8,520","1,689","8,288",0.20378861003861004
53,317530,4.37,캐리소프트,"8,590",290,3.49,"91,797","8,360","8,640","8,230","5,789","2,872",2.0156685236768803
54,900310,4.23,컬러레이,"1,355",70,5.45,"3,425,171","1,320","1,370","1,300","286,064","292,727",0.9772381775510971
55,138610,4.18,나이벡,"18,700",600,3.31,"17,302","18,150","18,700","17,950","6,861","2,725",2.5177981651376147
56,053290,4.17,NE능률,"5,490",50,0.92,"286,642","5,280","5,520","5,270","22,709","25,313",0.8971279579662624
57,377030,4.08,맥스트,"12,750",550,4.51,"340,595","12,250","12,900","12,250","44,202","117,022",0.377723846798038
58,337930,4.06,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,561,377","6,800","7,400","6,650","27,822","22,643",1.2287241089961578
59,019570,4.03,리더스 기술투자,620,30,5.08,"16,364,764",685,743,596,"338,929","210,140",1.6128723708004187
60,025950,4.01,동신건설,"15,550",250,1.63,"18,838","15,150","15,700","14,950","3,951","2,682",1.4731543624161074
61,047920,4.00,HLB제약,"13,000",100,0.78,"84,278","12,900","13,100","12,500","16,716","15,347",1.0892031015833714
62,072520,3.98,제넨바이오,"1,830",60,3.39,"76,419","1,775","1,850","1,760","10,810","13,136",0.8229293544457978
63,226330,3.98,신테카바이오,"9,410",310,3.41,"37,153","9,130","9,460","9,050","3,736","7,557",0.49437607516210136
64,321820,3.96,와이더플래닛,"5,250",150,2.94,"8,012","5,120","5,330","5,050","2,337","2,242",1.0423728813559323
65,190510,3.96,나무가,"15,750",550,3.62,"481,364","15,200","16,000","15,150","60,267","103,642",0.5814920592037977
66,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"110,381","17,800","18,600","17,800","11,978","22,034",0.5436144140873196
67,376300,3.90,디어유,"36,000","1,050",3.00,"200,330","34,950","36,500","34,650","12,598","4,892",2.5752248569092395
68,123420,3.80,위메이드플레이,"13,650",500,3.80,"71,225","13,200","13,800","13,150","7,489","16,566",0.4520705058553664
69,024830,3.79,세원물산,"9,040",130,1.46,"22,393","8,910","9,040","8,710","5,350","1,442",3.710124826629681
70,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"32,173","3,210","3,380","3,195","14,946","3,435",4.351091703056769
71,035610,3.74,솔본,"4,160",20,0.48,"126,951","4,130","4,200","4,010","8,385","7,187",1.1666898566856825
72,090710,3.72,휴림로봇,"2,510",45,1.83,"12,188,371","2,500","2,565","2,420","528,886","814,052",0.6496955968414794
73,205100,3.69,엑셈,"4,070",125,3.17,"144,603","3,925","4,120","3,925","17,385","24,290",0.7157266364759161
74,136410,3.67,아셈스,"11,300",300,2.73,"26,202","10,900","11,300","10,900","11,209","13,383",0.8375551072255847
75,276040,3.66,스코넥,"14,150",150,1.07,"36,274","14,000","14,150","13,650","20,163","15,111",1.334325987691086
76,094850,3.65,참좋은여행,"11,350",300,2.71,"51,823","11,100","11,450","10,950","19,183","35,519",0.5400771418114249
77,058970,3.63,엠로,"17,150",650,3.94,"72,160","16,550","17,500","16,550","10,124","16,960",0.596933962264151
78,236810,3.62,엔비티,"6,290",140,2.28,"81,135","6,140","6,290","6,070","12,366","10,014",1.2348711803475134
79,104620,3.61,노랑풍선,"8,330",290,3.61,"21,284","8,040","8,340","8,040","5,644","2,869",1.9672359707215057
80,086390,3.59,유니테스트,"11,550",350,3.13,"77,439","11,200","11,550","11,150","23,238","21,963",1.0580521786641168
81,189300,3.58,인텔리안테크,"69,500","2,500",3.73,"16,016","67,900","69,500","67,100","2,913","4,276",0.681244153414406
82,279600,3.56,미디어젠,"13,100",400,3.15,251,"12,650","13,100","12,650","1,655","1,703",0.9718144450968879
83,187220,3.55,디티앤씨,"5,250",295,5.95,"708,952","5,080","5,560","5,070","23,237","15,627",1.486977666858642
84,080160,3.51,모두투어,"19,150",500,2.68,"53,447","18,600","19,300","18,500","8,243","6,327",1.302829144934408
85,205500,3.51,액션스퀘어,"3,240",90,2.70,"73,050","3,300","3,300","3,130","13,218","7,959",1.6607614021862043
86,052790,3.47,액토즈소프트,"8,640",170,2.01,"19,964","8,450","8,680","8,350","2,095","4,012",0.5221834496510469
87,033100,3.40,제룡전기,"10,650",350,3.40,"143,457","10,300","10,700","10,300","33,670","61,297",0.5492927875752484
88,259630,3.38,엠플러스,"10,700",50,0.47,"17,127","10,700","10,750","10,350","8,810","13,933",0.6323117777937272
89,362320,3.35,청담글로벌,"10,800",450,4.35,"925,771","10,550","11,000","10,450","153,885","243,061",0.6331126754189278
90,206400,3.35,베노홀딩스,"2,620",60,2.34,"15,596","2,570","2,620","2,535","10,104","11,030",0.9160471441523119
91,095660,3.32,네오위즈,"38,950","1,000",2.64,"249,937","38,100","39,550","37,700","4,775","7,678",0.6219067465485804
92,086900,3.27,메디톡스,"135,700","4,800",3.67,"22,916","131,700","136,800","131,400",601,792,0.7588383838383839
93,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"45,181","13,750","14,300","13,750","12,218","16,099",0.7589291260326728
94,294090,3.24,이오플로우,"15,950",100,0.63,"23,859","15,950","16,050","15,450","4,800","7,999",0.600075009376172
95,199800,3.24,툴젠,"57,400","3,000",5.51,"19,147","56,000","58,800","55,600","1,498","1,386",1.0808080808080809
96,108860,3.20,셀바스AI,"8,720",210,2.47,"1,018,462","8,570","8,760","8,450","24,643","22,824",1.0796968103750437
97,219550,3.20,디와이디,"1,290",20,1.57,"121,955","1,280","1,320","1,250","29,993","36,586",0.8197944568960804
98,069080,3.20,웹젠,"17,750",550,3.20,"67,599","17,200","17,850","17,200","16,555","25,117",0.6591153402078274
99,104540,2.38,코렌텍,"10,750",150,1.42,"5,427","10,500","10,850","10,500","3,980","5,793",0.6870360780252028
