,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,073640,5.56,테라사이언스,"2,375",10,0.42,"4,085,044","2,400","2,460","2,250","133,785","58,887",2.271893626776708
53,300080,5.52,플리토,"23,900",650,2.80,"364,224","23,300","25,200","22,650","7,675","3,240",2.368827160493827
54,294090,5.50,이오플로우,"16,300",450,2.84,"71,103","15,950","16,300","15,450","12,578","21,468",0.5858952860070803
55,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"479,973","27,050","28,350","26,500","17,120","7,793",2.196843320929039
56,065370,5.45,위세아이텍,"13,550",400,3.04,"184,311","13,350","13,850","12,850","12,664","15,605",0.8115347644985581
57,291810,5.44,핀텔,"8,330",230,2.84,"3,133,338","8,030","8,630","7,900","18,455","13,876",1.329994234649755
58,405000,5.40,플라즈맵,"6,440",290,4.72,"718,324","6,150","6,620","6,110","15,539","17,515",0.8871824150727947
59,052790,5.39,액토즈소프트,"8,800",330,3.90,"548,995","8,450","9,290","8,350","6,164","1,388",4.4409221902017295
60,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"133,414","41,900","44,450","41,850","1,159","9,132",0.12691633815155498
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"583,556","6,060","6,400","5,820","9,723","5,229",1.859437751004016
62,041460,5.27,한국전자인증,"5,390",270,5.27,"668,267","5,120","5,560","5,120","17,934","31,840",0.5632537688442211
63,331520,5.26,밸로프,"1,600",80,5.26,"5,215,616","1,525","1,630","1,520","263,002","299,343",0.8785974617746197
64,035610,5.24,솔본,"4,220",80,1.93,"685,729","4,130","4,400","4,010","17,048","6,144",2.7747395833333335
65,357880,5.21,비트나인,"9,290",390,4.38,"2,508,434","8,840","9,720","8,830","35,952","12,184",2.9507550886408405
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,439","5,120","5,350","5,050","4,413","3,700",1.1927027027027026
67,066910,5.12,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","40,459","26,751",1.5124294418900228
68,053590,5.12,한국테크놀로지,575,1,0.17,"41,918,620",564,600,547,"964,863","349,859",2.7578624531597016
69,417970,5.05,모델솔루션,"19,750",800,4.22,"75,441","19,000","20,000","18,800","12,697","10,910",1.163794683776352
70,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"417,144","3,125","3,270","3,075","41,849","23,787",1.7593223189136924
71,419120,5.00,산돌,"13,650",550,4.20,"204,313","13,200","14,200","13,000","19,292","17,234",1.1194151096669374
72,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","1,531","2,924",0.5235978112175103
73,041520,4.95,이라이콤,"5,300",260,5.16,"1,334,319","5,050","6,180","5,050","24,639","6,913",3.564154491537683
74,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"97,953","13,150","14,000","13,150","3,743","27,783",0.1347226721376381
75,347770,4.93,핌스,"11,700",400,3.54,"80,770","11,300","11,750","11,150","8,384","18,847",0.4448453334748236
76,019570,4.87,리더스 기술투자,625,35,5.93,"23,201,179",685,743,596,"408,657","211,749",1.9299123018290523
77,367000,4.87,플래티어,"11,850",550,4.87,"84,933","11,400","12,250","11,300","14,102","14,983",0.9412000266969232
78,046120,4.83,오르비텍,"4,885",175,3.46,"720,325","5,130","5,160","4,660","49,001","11,297",4.337523236257414
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"311,678","1,250","1,325","1,245","46,344","144,743",0.32018128683252384
80,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,474","5,330",1.777485928705441
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","21,598","15,904",1.358023138832998
82,042600,4.76,새로닉스,"16,500",650,4.10,"16,706","15,850","16,600","15,750","3,707","6,084",0.6093030900723209
83,047560,4.74,이스트소프트,"9,730",350,3.73,"226,772","9,440","9,840","9,290","7,579","13,902",0.5451733563516041
84,024830,4.71,세원물산,"9,120",210,2.36,"48,465","8,910","9,340","8,710","2,626","1,838",1.4287268770402612
85,074430,4.71,아미노로직스,"1,890",10,0.53,"298,751","1,895","1,925","1,805","21,932","85,406",0.25679694635037353
86,117670,4.68,알파홀딩스,"1,230",25,2.07,"902,245","1,195","1,275","1,175","85,801","63,191",1.3578041176749853
87,208640,4.65,썸에이지,698,31,4.65,"813,431",678,707,667,"37,895","109,473",0.3461584134900843
88,053080,4.65,원방테크,"9,460",350,3.84,"70,844","9,110","9,590","9,040","6,525","7,329",0.8902988129349161
89,086900,4.64,메디톡스,"137,500","6,600",5.04,"54,181","131,700","138,600","131,400","2,736","2,070",1.3217391304347825
90,219420,4.62,링크제니시스,"6,790",130,1.95,"495,618","6,770","7,050","6,490","14,714","4,576",3.215472027972028
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"344,515","2,665","2,745","2,605","29,164","26,352",1.106709168184578
92,205100,4.59,엑셈,"4,105",160,4.06,"2,374,818","3,925","4,300","3,925","54,225","15,448",3.5101631279129983
93,039840,4.58,디오,"20,550",700,3.53,"53,560","19,850","20,600","19,650","7,485","17,165",0.4360617535683076
94,094850,4.57,참좋은여행,"11,450",400,3.62,"136,564","11,100","11,550","10,950","35,274","77,500",0.4551483870967742
95,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","2,999","2,182",1.3744271310724105
96,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","8,836","4,035",2.189838909541512
97,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"1,998,013","2,180","2,500","2,180","38,449","17,218",2.2330700429782784
98,025950,4.35,동신건설,"15,600",300,1.96,"54,388","15,150","16,300","14,950","9,124","15,567",0.5861116464315539
99,123420,4.18,위메이드플레이,"13,700",550,4.18,"179,372","13,200","13,950","13,150","16,328","17,088",0.9555243445692884
