,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,588,315","3,765","3,800","3,305","61,893","16,840",3.675356294536817
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"11,892","14,864",0.80005382131324
2,054180,메디콕스,"2,285",205,8.23,"2,206,704","2,280","2,340","2,215","267,982","82,319",3.2554088363561267
3,037440,희림,"10,750",950,8.12,"1,464,954","11,300","11,400","10,650","219,991","155,045",1.4188848398851945
4,069140,누리플랜,"5,580",430,7.15,"157,023","6,050","6,090","5,550","13,419","4,190",3.2026252983293557
5,224060,더코디,"8,620",570,6.20,"204,925","9,280","9,280","8,580","17,304","4,420",3.9149321266968324
6,101670,하이드로리튬,"22,750","1,450",5.99,"1,087,908","24,350","24,350","22,600","58,914","23,996",2.4551591931988663
7,204270,제이앤티씨,"5,520",340,5.80,"73,621","5,850","5,850","5,510","21,075","16,859",1.250074144373925
8,060230,소니드,"4,090",250,5.76,"1,188,602","4,235","4,265","4,020","63,554","10,815",5.876467868700878
9,043910,자연과환경,"1,285",75,5.51,"3,874,409","1,360","1,365","1,265","758,420","373,483",2.030668062535644
10,083650,비에이치아이,"7,210",400,5.26,"873,470","7,550","7,660","7,160","95,801","15,252",6.281209021767637
11,016670,디모아,498,26,4.96,"457,293",518,522,467,"41,299","11,731",3.5205012360412584
12,019990,에너토크,"11,500",600,4.96,"875,520","12,100","12,250","11,450","101,304","49,386",2.051269590572227
13,189860,서전기전,"6,470",330,4.85,"278,653","7,000","7,000","6,460","15,813","5,833",2.7109549117092406
14,151860,KG ETS,"10,850",550,4.82,"466,927","11,000","11,100","10,700","121,846","42,421",2.8723038117913298
15,010470,오리콤,"15,100",700,4.43,"217,975","15,400","15,550","14,950","29,883","17,393",1.7181049847639855
16,203450,유니온커뮤니티,"3,525",155,4.21,"202,010","3,590","3,605","3,515","21,126","7,231",2.9215876089060986
17,017250,인터엠,"1,420",60,4.05,"71,814","1,480","1,480","1,415","15,466","31,443",0.49187418503323477
18,078350,한양디지텍,"13,200",550,4.00,"65,795","13,850","13,900","13,150","20,096","7,819",2.5701496355032614
19,388050,지투파워,"8,990",360,3.85,"3,248,852","9,690","9,720","8,960","80,541","23,537",3.4218889408165865
20,206640,바디텍메드,"12,550",500,3.83,"412,059","12,900","12,950","12,300","136,239","59,874",2.2754283996392424
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"58,536","11,950","12,100","11,400","14,729","8,726",1.68794407517763
22,115450,HLB테라퓨틱스,"13,250",500,3.64,"428,611","13,450","13,750","12,900","92,305","31,484",2.931806631940033
23,091590,남화토건,"9,930",370,3.59,"125,773","10,050","10,100","9,830","21,763","5,525",3.9390045248868777
24,195990,에이비프로바이오,463,17,3.54,"621,848",478,484,457,"170,249","51,783",3.2877392194349495
25,151910,SBW생명과학,826,30,3.50,"1,381,064",843,849,820,"146,877","32,591",4.506673621551962
26,263800,데이타솔루션,"6,390",230,3.47,"749,883","6,430","6,540","6,320","49,767","21,748",2.2883483538716205
27,046120,오르비텍,"4,885",175,3.46,"662,703","5,130","5,160","4,660","28,010","4,637",6.040543454819927
28,380540,옵티코어,"2,575",90,3.38,"888,952","2,610","2,635","2,560","145,071","93,408",1.5530896711202467
29,042370,비츠로테크,"7,200",250,3.36,"264,279","7,450","7,500","7,120","31,410","5,418",5.79734219269103
30,050960,수산아이앤티,"14,650",500,3.30,"278,650","15,300","15,400","14,600","39,391","11,913",3.306555863342567
31,217730,강스템바이오텍,"2,980",100,3.25,"87,171","3,075","3,075","2,970","23,102","10,210",2.2626836434867776
32,376930,노을,"7,780",260,3.23,"185,770","7,980","7,980","7,710","15,698","3,876",4.050051599587204
33,290720,푸드나무,"11,050",350,3.07,"11,496","11,550","11,550","11,000","10,912","5,672",1.923836389280677
34,114450,KPX생명과학,"5,150",160,3.01,"231,827","5,270","5,300","5,110","55,569","23,008",2.415203407510431
35,187420,제노포커스,"6,470",200,3.00,"37,486","6,650","6,690","6,460","10,079",980,10.284693877551021
36,041590,플래스크,"1,140",35,2.98,"241,622","1,170","1,175","1,130","142,158","89,891",1.5814486433569546
37,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","4,610","2,097",2.1983786361468765
38,288980,모아데이타,"2,850",85,2.90,"1,272,209","2,920","2,920","2,820","204,682","54,864",3.730715952172645
39,078940,코드네이처,"1,200",35,2.83,"189,548","1,240","1,245","1,180","63,232","32,533",1.9436264715827007
40,115530,씨엔플러스,586,17,2.82,"1,206,638",613,615,582,"143,790","62,619",2.2962679059071527
41,246720,아스타,"3,685",105,2.77,"16,438","3,825","3,830","3,665","2,229","3,485",0.6395982783357246
42,048870,시너지이노베이션,"3,000",85,2.76,"233,232","3,005","3,030","2,940","34,750","6,011",5.781068041923141
43,073640,테라사이언스,"2,300",65,2.75,"3,632,201","2,400","2,460","2,250","96,404","45,553",2.1163040853511292
44,058110,멕아이씨에스,"6,030",170,2.74,"215,568","6,170","6,170","6,010","45,462","9,072",5.011243386243386
45,391710,코닉오토메이션,"4,015",110,2.67,"102,528","4,195","4,195","4,015","13,664","6,659",2.0519597537167744
46,142760,비엘,"4,425",120,2.64,"545,026","4,470","4,555","4,400","14,496","2,099",6.906145783706527
47,110990,디아이티,"5,980",160,2.61,"12,392","6,140","6,140","5,940","4,025","1,222",3.2937806873977085
48,050860,아세아텍,"2,830",75,2.58,"431,453","2,930","2,930","2,775","69,340","8,562",8.09857509927587
49,054930,유신,"34,150",900,2.57,"42,306","34,750","34,800","33,850","4,829","2,904",1.6628787878787878
