,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,472,217","3,765","3,800","3,305","154,025","26,963",5.7124578125579495
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"17,253","23,414",0.7368668318100282
2,037440,희림,"10,650","1,050",8.97,"1,806,677","11,300","11,400","10,650","277,176","161,476",1.7165151477618965
3,054180,메디콕스,"2,270",220,8.84,"2,773,699","2,280","2,340","2,215","130,089","95,065",1.3684216062693946
4,069140,누리플랜,"5,560",450,7.49,"206,176","6,050","6,090","5,530","16,310","10,809",1.508927745397354
5,222110,팬젠,"6,900",480,6.50,"33,089","7,360","7,370","6,800","2,620","1,427",1.836019621583742
6,224060,더코디,"8,640",550,5.98,"265,596","9,280","9,280","8,540","7,424","5,004",1.4836131095123901
7,288330,브릿지바이오테라퓨틱스,"11,250",700,5.86,"101,351","11,950","12,100","11,250","32,582","9,092",3.5835899692036954
8,083650,비에이치아이,"7,170",440,5.78,"1,163,011","7,550","7,660","7,160","85,572","19,488",4.391009852216749
9,203450,유니온커뮤니티,"3,480",200,5.43,"295,038","3,590","3,605","3,465","18,232","99,384",0.1834500523223054
10,060230,소니드,"4,110",230,5.30,"1,498,926","4,235","4,265","4,020","51,798","25,303",2.047109038453938
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,406,544","24,350","24,350","22,600","108,430","30,792",3.5213691868017665
12,016670,디모아,497,27,5.15,"556,419",518,522,467,"87,676","14,106",6.215511130015596
13,007390,네이처셀,"15,300",800,4.97,"688,451","16,100","16,300","14,800","46,262","30,700",1.5069055374592835
14,019990,에너토크,"11,500",600,4.96,"965,025","12,100","12,250","11,450","90,061","68,048",1.3234922407712204
15,189860,서전기전,"6,470",330,4.85,"327,422","7,000","7,000","6,450","25,599","6,934",3.6918084799538504
16,151860,KG ETS,"10,850",550,4.82,"602,629","11,000","11,100","10,700","149,289","69,543",2.146714982097407
17,204270,제이앤티씨,"5,580",280,4.78,"95,558","5,850","5,850","5,510","22,803","13,852",1.6461882760612185
18,043910,자연과환경,"1,295",65,4.78,"4,517,498","1,360","1,365","1,265","860,671","415,947",2.0691842951145216
19,010470,오리콤,"15,100",700,4.43,"263,981","15,400","15,550","14,950","42,423","16,653",2.547468924518105
20,290720,푸드나무,"10,900",500,4.39,"31,443","11,550","11,550","10,750","10,370","5,183",2.0007717538105343
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"582,360","13,450","13,750","12,900","111,996","61,635",1.8170844487709905
22,046120,오르비텍,"4,840",220,4.35,"796,596","5,130","5,160","4,660","38,984","14,659",2.65939013575278
23,187420,제노포커스,"6,380",290,4.35,"81,416","6,650","6,690","6,350","12,774","3,130",4.081150159744409
24,206640,바디텍메드,"12,500",550,4.21,"527,443","12,900","12,950","12,300","152,391","91,308",1.6689775266132212
25,151910,SBW생명과학,821,35,4.09,"2,264,598",843,849,817,"239,269","31,833",7.516382370496026
26,091590,남화토건,"9,880",420,4.08,"165,116","10,050","10,100","9,830","39,643","6,526",6.074624578608642
27,078940,코드네이처,"1,185",50,4.05,"280,310","1,240","1,245","1,170","125,676","30,340",4.142254449571523
28,078350,한양디지텍,"13,200",550,4.00,"94,222","13,850","13,900","13,100","27,476","10,713",2.5647344347988423
29,036180,지더블유바이텍,650,27,3.99,"319,515",680,680,644,"20,384","23,762",0.857840249137278
30,032190,다우데이타,"40,100","1,650",3.95,"418,101","42,000","42,350","39,800","38,756","4,770",8.124947589098532
31,041590,플래스크,"1,130",45,3.83,"389,970","1,170","1,175","1,125","116,432","111,118",1.0478230349718318
32,154040,솔루에타,"2,800",110,3.78,"20,629","2,885","2,910","2,780","10,203","5,679",1.7966191230850501
33,042370,비츠로테크,"7,170",280,3.76,"356,027","7,450","7,500","7,120","37,313","5,264",7.088335866261398
34,195990,에이비프로바이오,463,17,3.54,"875,347",478,484,457,"283,003","26,594",10.641610889674363
35,388050,지투파워,"9,020",330,3.53,"3,607,034","9,690","9,720","8,960","70,394","34,595",2.0348027171556584
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"31,453","61,300","62,700","58,900","5,858","1,350",4.33925925925926
37,115530,씨엔플러스,583,20,3.32,"2,017,907",613,615,579,"138,025","30,887",4.468708518146793
38,273640,와이엠텍,"19,350",650,3.25,"80,717","20,200","20,200","19,350","14,572","4,976",2.9284565916398715
39,246720,아스타,"3,670",120,3.17,"29,171","3,825","3,830","3,645","5,728","3,021",1.8960609069844423
40,054930,유신,"33,950","1,100",3.14,"57,917","34,750","34,800","33,850","8,482","2,146",3.9524697110904006
41,054220,비츠로시스,881,28,3.08,"350,385",909,909,879,"54,995","12,256",4.487189947780679
42,017250,인터엠,"1,435",45,3.04,"98,839","1,480","1,480","1,410","11,738","89,818",0.13068649936538332
43,114450,KPX생명과학,"5,150",160,3.01,"307,247","5,270","5,300","5,110","64,152","17,282",3.7120703622265943
44,142760,비엘,"4,410",135,2.97,"688,049","4,470","4,555","4,365","19,464","4,935",3.9440729483282673
45,217730,강스템바이오텍,"2,990",90,2.92,"118,238","3,075","3,075","2,970","27,458","3,266",8.407225964482548
46,048870,시너지이노베이션,"2,995",90,2.92,"312,207","3,005","3,030","2,940","53,644","10,312",5.202094647013189
47,272110,케이엔제이,"13,550",400,2.87,"24,723","14,100","14,100","13,550","34,004","14,246",2.3869156254387196
48,221840,하이즈항공,"3,255",95,2.84,"92,781","3,410","3,415","3,240","11,369","10,498",1.0829681844160792
49,066790,씨씨에스,617,18,2.83,"78,559",635,645,606,"10,387","28,504",0.3644049957900646
50,014970,삼륭물산,"5,240",150,2.78,"122,772","5,400","5,420","5,200","13,880","4,668",2.9734361610968296
51,288980,모아데이타,"2,855",80,2.73,"1,635,352","2,920","2,920","2,820","195,353","64,575",3.0252109949670927
52,317850,대모,"12,550",350,2.71,"226,547","12,700","12,800","12,500","85,497","25,296",3.3798624288425048
53,238200,비피도,"8,840",240,2.64,"40,494","9,090","9,090","8,800","6,907","3,023",2.2848164075421766
54,058110,멕아이씨에스,"6,040",160,2.58,"332,372","6,170","6,170","6,010","53,707","22,789",2.356707183290184
55,115480,씨유메디칼,"1,355",35,2.52,"368,322","1,390","1,395","1,355","195,663","58,839",3.325396420741345
56,106520,노블엠앤비,"1,975",50,2.47,"296,708","2,040","2,065","1,960","68,210","20,625",3.307151515151515
57,216050,인크로스,"13,850",350,2.46,"39,199","14,100","14,300","13,800","9,657","5,298",1.8227633069082674
58,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,290","2,884",3.5679611650485437
59,123860,아나패스,"18,050",450,2.43,"60,110","18,500","18,550","17,950","14,706","8,354",1.7603543212832176
60,263800,데이타솔루션,"6,460",160,2.42,"917,554","6,430","6,540","6,320","22,948","36,229",0.6334152198515002
61,122640,예스티,"7,310",180,2.40,"28,179","7,500","7,600","7,260","3,457","1,659",2.083785412899337
62,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","2,817","3,109",0.9060791251206176
63,036890,진성티이씨,"12,450",300,2.35,"245,453","12,850","13,000","12,350","74,547","19,201",3.882454038852143
64,321550,티움바이오,"10,700",250,2.28,"58,743","10,950","10,950","10,650","28,584","8,562",3.3384723195515065
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"243,297","2,375","2,400","2,340","59,864","52,220",1.1463806970509383
66,183490,엔지켐생명과학,"1,725",40,2.27,"300,209","1,760","1,760","1,700","116,205","25,773",4.508788266790828
67,290670,대보마그네틱,"65,000","1,500",2.26,"52,611","66,600","66,600","64,600","9,376","4,079",2.2986025986761462
68,006920,모헨즈,"3,900",90,2.26,"10,419","3,990","4,010","3,900","2,437","2,261",1.077841662980982
69,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,867","17,800","17,850","17,250","16,772","3,776",4.441737288135593
70,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",168,54,3.111111111111111
71,005860,한일사료,"4,475",100,2.19,"678,770","4,590","4,610","4,475","42,057","18,710",2.2478353821485837
72,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,414","4,673",2.870532848277338
73,114190,강원에너지,"8,440",180,2.09,"275,857","8,650","8,680","8,360","26,975","7,661",3.521080798851325
74,050860,아세아텍,"2,845",60,2.07,"535,406","2,930","2,930","2,775","48,849","22,316",2.1889675569098404
75,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","2,731","1,645",1.6601823708206687
76,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,325",1.7519453924914676
77,026040,제이에스티나,"3,380",70,2.03,"1,225,439","3,450","3,645","3,340","36,355","9,169",3.9649907296324574
78,900290,GRT,"2,670",55,2.02,"99,167","2,720","2,725","2,670","35,605","13,100",2.71793893129771
79,031860,엔에스엔,777,16,2.02,"293,050",791,791,766,"99,500","37,701",2.639187289461818
80,287410,제이시스메디칼,"8,230",170,2.02,"438,945","8,410","8,440","8,220","77,785","19,452",3.998817602303105
81,122450,KX,"5,860",120,2.01,"32,012","5,940","5,950","5,820","11,460","3,458",3.3140543666859457
82,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,413",738,1.9146341463414633
83,053450,세코닉스,"5,960",120,1.97,"118,984","6,130","6,290","5,920","8,096","8,050",1.0057142857142858
84,054940,엑사이엔씨,"1,500",30,1.96,"89,283","1,530","1,535","1,490","26,769","37,585",0.7122256219236397
85,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
86,095500,미래나노텍,"15,150",300,1.94,"583,812","15,450","15,500","15,050","140,939","94,509",1.491275963135786
87,036120,SCI평가정보,"3,810",75,1.93,"381,666","3,865","3,890","3,770","104,149","12,089",8.61518736041029
88,043710,서울리거,862,17,1.93,"119,779",879,880,855,"18,910","11,656",1.622340425531915
89,014620,성광벤드,"12,850",250,1.91,"178,245","13,050","13,100","12,800","86,811","26,827",3.235956312670071
90,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","2,093","2,297",0.9111885067479321
91,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,570","19,653",1.1484251768177887
92,241790,오션브릿지,"12,950",250,1.89,"46,301","13,400","13,400","12,800","18,488","11,938",1.548668118612833
93,088290,이원컴포텍,"7,250",140,1.89,"72,587","7,430","7,430","7,190","14,945","5,863",2.5490363295241343
94,259630,엠플러스,"10,450",200,1.88,"46,173","10,700","10,750","10,350","33,488","15,563",2.151770224249823
95,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","37,302","7,347",5.077174356880359
96,094820,일진파워,"13,200",250,1.86,"446,632","13,950","14,000","13,100","34,631","39,978",0.8662514382910601
97,079190,케스피온,"1,055",20,1.86,"146,256","1,075","1,075","1,040","66,826","117,559",0.5684464821919206
98,357580,아모센스,"12,950",200,1.52,"18,588","13,050","13,150","12,900","15,005","4,079",3.678597695513606
99,033100,제룡전기,"10,150",150,1.46,"292,062","10,300","10,700","10,050","29,222","22,859",1.2783586333610395
