,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,055",800,20.75,"6,175,407","3,765","3,800","3,030","89,534","41,379",2.1637545614925444
1,054180,메디콕스,"2,245",245,9.84,"2,961,984","2,280","2,340","2,215","191,940","92,426",2.0766883777292104
2,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"16,267","16,111",1.009682825398796
3,037440,희림,"10,650","1,050",8.97,"1,917,808","11,300","11,400","10,600","272,694","150,144",1.816216432225064
4,069140,누리플랜,"5,500",510,8.49,"245,679","6,050","6,090","5,490","19,280","8,794",2.1924039117580167
5,083650,비에이치아이,"7,120",490,6.44,"1,276,905","7,550","7,660","7,120","74,969","24,796",3.023431198580416
6,043910,자연과환경,"1,275",85,6.25,"8,154,546","1,360","1,365","1,265","787,691","380,493",2.0701852596499806
7,290720,푸드나무,"10,700",700,6.14,"44,774","11,550","11,550","10,700","13,612","5,184",2.6257716049382718
8,224060,더코디,"8,660",530,5.77,"280,031","9,280","9,280","8,540","8,548","8,893",0.9612054424828517
9,078940,코드네이처,"1,170",65,5.26,"319,968","1,240","1,245","1,170","160,345","31,513",5.0882175610065685
10,151860,KG ETS,"10,800",600,5.26,"644,869","11,000","11,100","10,700","143,029","66,921",2.1372812719475203
11,203450,유니온커뮤니티,"3,490",190,5.16,"315,314","3,590","3,605","3,465","25,551","99,950",0.25563781890945475
12,222110,팬젠,"7,010",370,5.01,"39,048","7,360","7,370","6,800","3,219",675,4.768888888888889
13,016670,디모아,498,26,4.96,"608,647",518,522,467,"100,160","45,299",2.211086337446743
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,463,752","24,350","24,350","22,600","123,436","37,994",3.2488287624361742
15,204270,제이앤티씨,"5,570",290,4.95,"101,857","5,850","5,850","5,510","27,683","12,754",2.170534734201035
16,046120,오르비텍,"4,815",245,4.84,"875,050","5,130","5,160","4,660","33,473","15,924",2.1020472243154984
17,032190,다우데이타,"39,750","2,000",4.79,"469,442","42,000","42,350","39,700","30,056","2,363",12.719424460431656
18,017250,인터엠,"1,410",70,4.73,"115,056","1,480","1,480","1,405","26,569","46,713",0.5687710059298268
19,189860,서전기전,"6,480",320,4.71,"339,843","7,000","7,000","6,450","24,982","5,233",4.773934645518823
20,151910,SBW생명과학,816,40,4.67,"2,601,097",843,849,815,"167,965","32,928",5.100977891156463
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"106,605","11,950","12,100","11,250","27,032","9,021",2.9965635738831615
22,142760,비엘,"4,340",205,4.51,"737,474","4,470","4,555","4,330","27,301","10,618",2.5711998493124884
23,187420,제노포커스,"6,370",300,4.50,"96,094","6,650","6,690","6,350","16,919","1,978",8.553589484327604
24,060230,소니드,"4,145",195,4.49,"1,619,327","4,235","4,265","4,020","28,687","17,037",1.6838058343605096
25,206640,바디텍메드,"12,500",550,4.21,"554,389","12,900","12,950","12,300","155,351","92,145",1.6859406370394487
26,019990,에너토크,"11,600",500,4.13,"999,837","12,100","12,250","11,450","92,096","65,953",1.396388337149182
27,007390,네이처셀,"15,450",650,4.04,"811,830","16,100","16,300","14,800","48,674","29,525",1.6485690093141405
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"620,363","13,450","13,750","12,900","108,651","58,906",1.8444810375853053
29,093320,케이아이엔엑스,"58,600","2,400",3.93,"37,984","61,300","62,700","58,600","3,739",204,18.32843137254902
30,036180,지더블유바이텍,651,26,3.84,"393,540",680,680,644,"13,797","21,429",0.6438471230575389
31,043710,서울리거,846,33,3.75,"188,637",879,880,839,"17,009","12,756",1.3334117278143618
32,273640,와이엠텍,"19,250",750,3.75,"98,559","20,200","20,200","19,200","15,322","3,569",4.293079293919866
33,195990,에이비프로바이오,463,17,3.54,"918,098",478,484,457,"223,849","21,725",10.303751438434983
34,041590,플래스크,"1,135",40,3.40,"462,275","1,170","1,175","1,120","114,055","131,821",0.8652263296439869
35,154040,솔루에타,"2,815",95,3.26,"24,792","2,885","2,910","2,780","10,589","4,812",2.200540315876974
36,054220,비츠로시스,880,29,3.19,"368,140",909,909,879,"71,814","12,960",5.541203703703704
37,246720,아스타,"3,670",120,3.17,"32,438","3,825","3,830","3,645","4,888","1,096",4.45985401459854
38,053450,세코닉스,"5,890",190,3.12,"150,507","6,130","6,290","5,880","7,293","8,166",0.8930933137398971
39,388050,지투파워,"9,060",290,3.10,"3,695,593","9,690","9,720","8,960","88,791","80,589",1.101775676581171
40,048870,시너지이노베이션,"2,990",95,3.08,"360,060","3,005","3,030","2,940","54,562","8,054",6.774521976657561
41,242040,나무기술,"2,570",80,3.02,"6,409,972","2,795","2,870","2,560","66,146","30,008",2.204278858970941
42,054930,유신,"34,000","1,050",3.00,"61,588","34,750","34,800","33,850","10,128","2,459",4.118747458316388
43,106520,노블엠앤비,"1,965",60,2.96,"352,006","2,040","2,065","1,955","73,418","14,172",5.180496754163139
44,042370,비츠로테크,"7,230",220,2.95,"382,573","7,450","7,500","7,120","37,960","8,702",4.362215582624684
45,148250,알엔투테크놀로지,"9,600",290,2.93,"28,941","9,790","9,790","9,510","7,851","3,312",2.3704710144927534
46,033100,제룡전기,"10,000",300,2.91,"388,547","10,300","10,700","9,990","65,883","21,286",3.095132951235554
47,078350,한양디지텍,"13,350",400,2.91,"109,189","13,850","13,900","13,100","22,996","8,745",2.629616923956547
48,058110,멕아이씨에스,"6,020",180,2.90,"365,311","6,170","6,170","6,010","53,983","26,473",2.0391719865523363
49,263800,데이타솔루션,"6,430",190,2.87,"956,722","6,430","6,540","6,320","39,318","20,902",1.8810640130131089
50,131400,이브이첨단소재,"1,865",55,2.86,"1,429,358","1,935","1,980","1,855","168,988","45,491",3.7147567650744104
51,221840,하이즈항공,"3,255",95,2.84,"105,810","3,410","3,415","3,240","21,380","19,884",1.075236370951519
52,115530,씨엔플러스,586,17,2.82,"2,069,662",613,615,579,"121,158","58,602",2.06747209992833
53,026040,제이에스티나,"3,355",95,2.75,"1,289,837","3,450","3,645","3,340","56,208","6,819",8.242850857897052
54,288980,모아데이타,"2,855",80,2.73,"1,729,267","2,920","2,920","2,820","265,313","82,500",3.2159151515151514
55,317850,대모,"12,550",350,2.71,"235,037","12,700","12,800","12,500","88,241","29,353",3.006200388375975
56,251120,바이오에프디엔씨,"18,350",500,2.65,"11,827","18,850","18,900","18,300","3,772","2,138",1.764265668849392
57,238200,비피도,"8,840",240,2.64,"42,341","9,090","9,090","8,800","7,483","3,292",2.273086269744836
58,014970,삼륭물산,"5,250",140,2.60,"152,498","5,400","5,420","5,190","35,598","2,463",14.453105968331304
59,050860,아세아텍,"2,830",75,2.58,"653,196","2,930","2,930","2,775","91,815","25,007",3.6715719598512417
60,272110,케이엔제이,"13,600",350,2.51,"27,047","14,100","14,100","13,550","37,818","14,660",2.5796725784447476
61,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,713","11,702",0.1463852332934541
62,114450,KPX생명과학,"5,180",130,2.45,"328,255","5,270","5,300","5,110","68,349","26,958",2.5353883819274428
63,091590,남화토건,"10,050",250,2.43,"348,529","10,050","10,350","9,830","21,391","38,048",0.5622108915054668
64,170920,엘티씨,"10,300",250,2.37,"29,257","10,550","10,550","10,300","21,617","19,520",1.1074282786885246
65,066790,씨씨에스,620,15,2.36,"85,714",635,645,606,"13,557","31,265",0.43361586438509514
66,036890,진성티이씨,"12,450",300,2.35,"289,084","12,850","13,000","12,350","70,949","20,948",3.3869104449112086
67,079190,케스피온,"1,050",25,2.33,"162,013","1,075","1,075","1,040","72,505","117,515",0.616985065736289
68,114190,강원에너지,"8,420",200,2.32,"287,137","8,650","8,680","8,360","34,622","7,735",4.476018099547511
69,032790,비엔지티,"2,315",55,2.32,"83,599","2,370","2,405","2,290","25,493","4,810",5.3
70,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","18,283","2,295",7.96644880174292
71,005860,한일사료,"4,470",105,2.30,"782,663","4,590","4,610","4,460","43,367","17,682",2.452607171134487
72,014620,성광벤드,"12,800",300,2.29,"215,152","13,050","13,100","12,800","102,664","33,834",3.0343441508541704
73,378800,샤페론,"6,840",160,2.29,"867,427","6,930","7,070","6,830","78,872","16,357",4.82191110839396
74,290670,대보마그네틱,"65,000","1,500",2.26,"55,358","66,600","66,600","64,600","11,194","4,614",2.426094495015171
75,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",319,8,39.875
76,094820,일진파워,"13,150",300,2.23,"458,999","13,950","14,000","13,100","49,624","49,385",1.0048395261719145
77,123860,아나패스,"18,100",400,2.16,"63,557","18,500","18,550","17,950","15,105","9,346",1.6161994436122404
78,287410,제이시스메디칼,"8,220",180,2.14,"492,310","8,410","8,440","8,220","81,426","17,384",4.683962264150943
79,064520,테크엘,"5,940",130,2.14,"36,493","6,010","6,100","5,930","4,316","9,153",0.4715393859936633
80,217730,강스템바이오텍,"3,015",65,2.11,"129,388","3,075","3,075","2,970","27,803","4,078",6.817802844531633
81,216050,인크로스,"13,900",300,2.11,"41,739","14,100","14,300","13,800","13,977","6,088",2.2958278580814717
82,036030,케이티알파,"6,100",130,2.09,"257,653","6,250","6,270","6,080","19,179","13,836",1.3861665221162185
83,426670,대신밸런스제12호스팩,"2,360",50,2.07,"273,991","2,375","2,400","2,340","62,085","41,031",1.5131242231483513
84,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,677",677,3.9542097488921715
85,900290,GRT,"2,670",55,2.02,"107,870","2,720","2,725","2,665","28,348","12,568",2.255569700827498
86,122640,예스티,"7,340",150,2.00,"29,430","7,500","7,600","7,260","3,987","3,188",1.2506273525721456
87,143160,아이디스,"22,000",450,2.00,"11,582","22,450","22,450","21,950","9,811","4,829",2.0316835783806173
88,183490,엔지켐생명과학,"1,730",35,1.98,"321,531","1,760","1,760","1,700","127,905","24,706",5.1770824900833805
89,314130,지놈앤컴퍼니,"17,450",350,1.97,"38,700","17,800","17,850","17,250","16,562","6,041",2.741599073001159
90,089150,케이씨티,"3,495",70,1.96,"109,992","3,565","3,565","3,480","19,124","8,617",2.2193338748984566
91,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"11,060","28,996",0.38143192164436474
92,095500,미래나노텍,"15,150",300,1.94,"609,785","15,450","15,500","15,050","148,979","89,967",1.6559293963342114
93,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","10,520","8,882",1.1844179238910155
94,066310,큐에스아이,"10,200",200,1.92,"19,626","10,450","10,450","10,150","14,548","22,725",0.6401760176017601
95,010470,오리콤,"15,500",300,1.90,"339,297","15,400","15,750","14,950","13,357","32,398",0.412278535712081
96,351330,이삭엔지니어링,"10,350",200,1.90,"155,368","10,750","10,750","10,300","49,966","57,370",0.8709430015687641
97,357580,아모센스,"12,900",250,1.90,"19,866","13,050","13,150","12,900","13,276","3,858",3.44116122343183
98,043090,엑서지21,"1,880",25,1.31,"325,006","1,900","1,915","1,850","48,266","23,332",2.0686610663466483
99,083470,이엠앤아이,"5,950",50,0.83,"156,376","6,010","6,140","5,830","28,866","19,257",1.498987381212027
