,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,672,82,13.90,"8,811,786",685,743,658,"1,019","29,919",0.034058624954042584
1,053590,한국테크놀로지,590,16,2.79,"7,722,158",564,592,547,"40,375","74,328",0.543200408997955
2,239340,줌인터넷,"5,160",480,10.26,"6,925,469","4,895","5,220","4,855","4,815","90,676",0.0531011513520667
3,006910,보성파워텍,"4,700",505,12.04,"6,675,891","4,720","4,850","4,650","37,226","13,920",2.6742816091954023
4,032820,우리기술,"1,615",110,7.31,"6,365,539","1,615","1,660","1,600","48,400","56,765",0.8526380692328019
5,044060,조광ILI,"1,345",55,4.26,"3,674,245","1,320","1,360","1,300","71,174","96,922",0.7343430800024762
6,090710,휴림로봇,"2,460",5,0.20,"3,317,078","2,500","2,510","2,420","53,226","71,589",0.743494112223945
7,242040,나무기술,"2,785",135,5.09,"3,038,241","2,795","2,870","2,760","13,096","4,689",2.7929195990616336
8,900280,골든센츄리,385,24,6.65,"3,023,775",383,391,376,"169,794","3,805",44.62391590013141
9,121800,비덴트,"4,535",115,2.60,"2,814,405","4,635","4,740","4,485","17,272","3,331",5.185229660762534
10,417180,핑거스토리,"9,680",640,7.08,"2,627,626","9,390","9,720","9,300","13,083","1,294",10.110510046367851
11,222420,쎄노텍,"2,055",90,4.58,"2,506,604","2,040","2,115","2,035","62,932","28,233",2.2290227747671163
12,043910,자연과환경,"1,285",75,5.51,"2,459,768","1,360","1,365","1,265","64,663","47,680",1.3561870805369127
13,187790,나노,"1,430",330,30.00,"2,394,187","1,105","1,430","1,105","2,019","4,575",0.44131147540983606
14,267320,나인테크,"3,370",185,5.81,"2,290,745","3,345","3,530","3,345",862,"16,361",0.052686266120652775
15,089530,에이티세미콘,"1,205",244,25.39,"1,850,028","1,015","1,205",989,"2,199","2,398",0.9170141784820683
16,337930,브랜드엑스코퍼레이션,"7,170",880,13.99,"1,765,612","6,800","7,400","6,650",321,"3,566",0.09001682557487381
17,388050,지투파워,"9,330",20,0.21,"1,731,221","9,690","9,720","9,300","5,132","1,145",4.482096069868995
