,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,214,057","3,765","3,800","3,305","84,599","13,962",6.059232201690302
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"21,445","9,679",2.2156214484967456
2,054180,메디콕스,"2,275",215,8.63,"2,544,126","2,280","2,340","2,215","133,757","75,606",1.7691320794645928
3,037440,희림,"10,750",950,8.12,"1,701,186","11,300","11,400","10,650","250,058","161,570",1.5476759299374885
4,069140,누리플랜,"5,580",430,7.15,"192,759","6,050","6,090","5,530","18,341","4,448",4.123426258992806
5,224060,더코디,"8,590",600,6.53,"252,608","9,280","9,280","8,540","15,609","4,684",3.332408198121264
6,060230,소니드,"4,080",260,5.99,"1,404,754","4,235","4,265","4,020","68,729","29,222",2.3519608514133186
7,083650,비에이치아이,"7,220",390,5.12,"1,099,149","7,550","7,660","7,160","70,255","23,564",2.981454761500594
8,204270,제이앤티씨,"5,570",290,4.95,"87,118","5,850","5,850","5,510","23,407","14,321",1.6344529013337057
9,043910,자연과환경,"1,295",65,4.78,"4,274,470","1,360","1,365","1,265","791,634","460,658",1.7184852971184696
10,101670,하이드로리튬,"23,050","1,150",4.75,"1,333,212","24,350","24,350","22,600","82,009","38,473",2.1315987835624983
11,222110,팬젠,"7,030",350,4.74,"20,102","7,360","7,370","7,030","2,641","2,512",1.0513535031847134
12,203450,유니온커뮤니티,"3,510",170,4.62,"265,290","3,590","3,605","3,485","16,066","99,217",0.16192789542114758
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,824","11,950","12,100","11,250","22,291","10,586",2.1057056489703383
14,016670,디모아,500,24,4.58,"522,828",518,522,467,"70,382","10,887",6.464774501699274
15,019990,에너토크,"11,550",550,4.55,"940,128","12,100","12,250","11,450","90,229","62,631",1.4406444093180693
16,151860,KG ETS,"10,900",500,4.39,"558,961","11,000","11,100","10,700","136,214","72,735",1.8727435210008936
17,078350,한양디지텍,"13,150",600,4.36,"85,969","13,850","13,900","13,100","20,708","13,479",1.5363157504265894
18,206640,바디텍메드,"12,500",550,4.21,"490,434","12,900","12,950","12,300","141,167","89,263",1.5814727266616628
19,042370,비츠로테크,"7,160",290,3.89,"330,486","7,450","7,500","7,120","33,357","3,525",9.462978723404255
20,091590,남화토건,"9,900",400,3.88,"154,456","10,050","10,100","9,830","40,000","5,265",7.597340930674264
21,151910,SBW생명과학,823,33,3.86,"1,950,626",843,849,817,"152,760","14,503",10.532993173826105
22,189860,서전기전,"6,540",260,3.82,"308,998","7,000","7,000","6,450","16,373","6,460",2.5345201238390094
23,154040,솔루에타,"2,800",110,3.78,"19,258","2,885","2,910","2,780","4,155","6,595",0.6300227445034117
24,195990,에이비프로바이오,462,18,3.75,"816,890",478,484,457,"257,137","64,779",3.9694499760724926
25,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","14,023","2,561",5.475595470519329
26,032190,다우데이타,"40,200","1,550",3.71,"335,134","42,000","42,350","40,100","31,361","3,304",9.49182808716707
27,046120,오르비텍,"4,875",185,3.66,"729,794","5,130","5,160","4,660","42,777","10,183",4.200824904252185
28,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","84,427","41,218",2.048304138968412
29,290720,푸드나무,"11,000",400,3.51,"22,410","11,550","11,550","10,900","11,416","5,865",1.946462063086104
30,010470,오리콤,"15,250",550,3.48,"251,988","15,400","15,550","14,950","44,815","18,297",2.4493086298300266
31,041590,플래스크,"1,135",40,3.40,"352,637","1,170","1,175","1,130","117,912","100,002",1.1790964180716386
32,115450,HLB테라퓨틱스,"13,300",450,3.27,"521,257","13,450","13,750","12,900","96,235","60,974",1.578295667005609
33,388050,지투파워,"9,050",300,3.21,"3,504,610","9,690","9,720","8,960","55,318","26,578",2.0813454737000527
34,380540,옵티코어,"2,585",80,3.00,"1,068,993","2,610","2,635","2,560","151,999","104,107",1.4600267032956478
35,093320,케이아이엔엑스,"59,200","1,800",2.95,"26,005","61,300","62,700","59,100","2,754",444,6.202702702702703
36,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,339",0.32437651505813714
37,263800,데이타솔루션,"6,430",190,2.87,"854,687","6,430","6,540","6,320","71,056","22,801",3.1163545458532522
38,114450,KPX생명과학,"5,160",150,2.82,"269,167","5,270","5,300","5,110","65,391","22,952",2.8490327640292783
39,054220,비츠로시스,884,25,2.75,"261,011",909,909,881,"57,381","21,979",2.610719322990127
40,142760,비엘,"4,420",125,2.75,"634,191","4,470","4,555","4,365","13,685","2,341",5.84579239641179
41,054930,유신,"34,100",950,2.71,"51,321","34,750","34,800","33,850","9,330","1,987",4.695520885757423
42,317850,대모,"12,550",350,2.71,"200,536","12,700","12,800","12,500","89,752","28,054",3.1992585727525484
43,017250,인터엠,"1,440",40,2.70,"89,448","1,480","1,480","1,410","12,695","41,399",0.30664991908017103
44,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,361","2,899",1.5043118316660917
45,058110,멕아이씨에스,"6,040",160,2.58,"297,334","6,170","6,170","6,010","61,121","53,606",1.1401895310226466
46,023460,CNH,"2,525",65,2.51,"19,087","2,600","2,600","2,505","5,362","7,642",0.7016487830410887
47,007390,네이처셀,"15,700",400,2.48,"278,715","16,100","16,300","15,700","43,737","60,210",0.7264075734927753
48,088290,이원컴포텍,"7,210",180,2.44,"64,212","7,430","7,430","7,190","10,664","4,085",2.610526315789474
49,048870,시너지이노베이션,"3,010",75,2.43,"270,076","3,005","3,030","2,940","43,809","11,343",3.8622057656704576
50,031860,엔에스엔,774,19,2.40,"262,877",791,791,766,"107,841","42,418",2.542340515818756
51,288980,모아데이타,"2,865",70,2.39,"1,481,125","2,920","2,920","2,820","177,557","56,809",3.1255082821383935
52,221840,하이즈항공,"3,270",80,2.39,"81,477","3,410","3,415","3,250","16,951","8,474",2.000354024073637
53,079190,케스피온,"1,050",25,2.33,"133,717","1,075","1,075","1,040","67,217","111,495",0.6028700838602628
54,026040,제이에스티나,"3,370",80,2.32,"1,182,215","3,450","3,645","3,340","24,917","10,852",2.2960744563214153
55,321550,티움바이오,"10,700",250,2.28,"56,172","10,950","10,950","10,650","23,801","8,852",2.688770899231812
56,183490,엔지켐생명과학,"1,725",40,2.27,"272,727","1,760","1,760","1,700","106,874","23,447",4.558109779502709
57,297890,HB솔루션,"12,950",300,2.26,"28,329","13,250","13,400","12,850","16,472","6,957",2.367687221503522
58,066910,손오공,"1,945",45,2.26,"276,435","1,980","1,985","1,855","36,171","28,437",1.2719696170482118
59,273640,와이엠텍,"19,550",450,2.25,"63,392","20,200","20,200","19,500","17,720","1,622",10.924784217016029
60,036030,케이티알파,"6,090",140,2.25,"223,779","6,250","6,270","6,090","20,853","14,827",1.4064207189586566
61,014970,삼륭물산,"5,270",120,2.23,"93,686","5,400","5,420","5,230","11,185","1,547",7.2301228183581125
62,094820,일진파워,"13,150",300,2.23,"419,904","13,950","14,000","13,100","36,010","37,643",0.9566187604601121
63,106520,노블엠앤비,"1,980",45,2.22,"262,716","2,040","2,065","1,960","52,757","13,711",3.8477864488367004
