,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,062,751","3,765","3,800","3,305","43,326","35,799",1.2102572697561385
1,037440,희림,"10,700","1,000",8.55,"1,630,015","11,300","11,400","10,650","240,318","167,253",1.4368531506161324
2,054180,메디콕스,"2,280",210,8.43,"2,421,667","2,280","2,340","2,215","195,345","45,890",4.256809762475485
3,069140,누리플랜,"5,580",430,7.15,"170,135","6,050","6,090","5,550","14,507","4,519",3.2102235007745077
4,224060,더코디,"8,590",600,6.53,"236,888","9,280","9,280","8,570","12,685","11,093",1.1435139277021544
5,060230,소니드,"4,085",255,5.88,"1,299,020","4,235","4,265","4,020","36,767","32,130",1.1443199502023031
6,083650,비에이치아이,"7,190",420,5.52,"949,530","7,550","7,660","7,160","85,448","21,749",3.9288243137615524
7,204270,제이앤티씨,"5,560",300,5.12,"84,566","5,850","5,850","5,510","20,582","15,910",1.29365179132621
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"78,233","11,950","12,100","11,250","21,076","6,754",3.1205211726384365
9,019990,에너토크,"11,500",600,4.96,"919,716","12,100","12,250","11,450","89,078","64,087",1.3899542808994023
10,016670,디모아,499,25,4.77,"497,464",518,522,467,"69,198","10,080",6.864880952380952
11,203450,유니온커뮤니티,"3,515",165,4.48,"242,213","3,590","3,605","3,490","32,023","97,112",0.32975327456956915
12,043910,자연과환경,"1,300",60,4.41,"4,114,495","1,360","1,365","1,265","575,063","521,524",1.1026587462897202
13,151860,KG ETS,"10,900",500,4.39,"535,696","11,000","11,100","10,700","135,720","66,799",2.0317669426189013
14,078350,한양디지텍,"13,150",600,4.36,"77,860","13,850","13,900","13,100","20,897","11,881",1.7588586819291305
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,281,524","24,350","24,350","22,600","109,668","33,627",3.2613078775983584
16,206640,바디텍메드,"12,500",550,4.21,"451,598","12,900","12,950","12,300","138,952","85,116",1.632501527327412
17,151910,SBW생명과학,821,35,4.09,"1,587,778",843,849,820,"192,585","30,451",6.324422843256379
18,091590,남화토건,"9,880",420,4.08,"142,732","10,050","10,100","9,830","30,122","3,578",8.41866964784796
19,010470,오리콤,"15,200",600,3.80,"243,938","15,400","15,550","14,950","32,176","18,207",1.7672323831493382
20,042370,비츠로테크,"7,170",280,3.76,"311,359","7,450","7,500","7,120","28,619","6,433",4.448779729519664
21,187420,제노포커스,"6,420",250,3.75,"63,495","6,650","6,690","6,380","12,414","1,676",7.406921241050119
22,046120,오르비텍,"4,870",190,3.75,"710,417","5,130","5,160","4,660","35,182","9,107",3.8631821675634126
23,246720,아스타,"3,650",140,3.69,"27,940","3,825","3,830","3,645","7,668","2,673",2.8686868686868685
24,078940,코드네이처,"1,190",45,3.64,"198,633","1,240","1,245","1,180","95,286","40,618",2.345905756068738
25,263800,데이타솔루션,"6,380",240,3.63,"801,860","6,430","6,540","6,320","65,415","17,849",3.664911199506975
26,189860,서전기전,"6,560",240,3.53,"298,970","7,000","7,000","6,450","15,462","9,030",1.7122923588039867
27,041590,플래스크,"1,135",40,3.40,"338,248","1,170","1,175","1,130","150,834","98,482",1.531589529050994
28,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","13,581","81,659",0.16631357229454194
29,142760,비엘,"4,395",150,3.30,"616,182","4,470","4,555","4,365","19,471","2,794",6.968861846814603
30,079190,케스피온,"1,040",35,3.26,"93,490","1,075","1,075","1,040","52,328","103,401",0.5060686066865892
31,032190,다우데이타,"40,400","1,350",3.23,"277,077","42,000","42,350","40,250","28,303","1,936",14.619318181818182
32,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"163,715","63,451",2.5801799814029724
33,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,770","37,107",0.15549626755059692
34,380540,옵티코어,"2,585",80,3.00,"1,012,582","2,610","2,635","2,560","156,902","102,086",1.5369590345395059
35,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,256","1,127",2.0017746228926354
36,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","19,738","4,226",4.67061050638902
37,195990,에이비프로바이오,466,14,2.92,"786,888",478,484,457,"201,437","64,901",3.1037580314633058
38,114450,KPX생명과학,"5,160",150,2.82,"249,713","5,270","5,300","5,110","61,033","22,545",2.707163450876026
39,388050,지투파워,"9,090",260,2.78,"3,425,015","9,690","9,720","8,960","37,098","40,402",0.9182218702044453
40,048870,시너지이노베이션,"3,000",85,2.76,"256,385","3,005","3,030","2,940","37,430","10,822",3.4586952504158197
41,054220,비츠로시스,884,25,2.75,"216,576",909,909,881,"46,354","19,478",2.3798131224971764
42,054930,유신,"34,100",950,2.71,"46,703","34,750","34,800","33,850","7,279","2,993",2.432008018710324
43,297890,HB솔루션,"12,900",350,2.64,"21,798","13,250","13,400","12,850","15,930","4,679",3.4045736268433426
44,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,191","5,296",2.490747734138973
45,376930,노을,"7,830",210,2.61,"204,073","7,980","7,980","7,710","6,507","4,568",1.424474605954466
46,050860,아세아텍,"2,830",75,2.58,"482,968","2,930","2,930","2,775","47,758","18,914",2.5250079306333935
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",689,"2,075",0.3320481927710843
48,288980,모아데이타,"2,860",75,2.56,"1,406,234","2,920","2,920","2,820","207,280","63,786",3.2496159031762457
49,290670,대보마그네틱,"64,800","1,700",2.56,"45,637","66,600","66,600","64,600","7,883","2,791",2.8244356861340023
50,183490,엔지켐생명과학,"1,720",45,2.55,"253,740","1,760","1,760","1,700","103,702","19,873",5.218235797312937
51,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,569","2,043",6.152227116984826
52,115480,씨유메디칼,"1,355",35,2.52,"292,295","1,390","1,395","1,355","150,543","65,965",2.28216478435534
53,093320,케이아이엔엑스,"59,500","1,500",2.46,"22,466","61,300","62,700","59,200","1,894",269,7.04089219330855
54,238200,비피도,"8,860",220,2.42,"24,941","9,090","9,090","8,860","11,311","2,238",5.054066130473637
55,031860,엔에스엔,774,19,2.40,"249,432",791,791,766,"82,907","38,334",2.162753691240152
56,251120,바이오에프디엔씨,"18,400",450,2.39,"6,827","18,850","18,900","18,300","2,310",888,2.6013513513513513
57,333430,일승,"3,290",80,2.37,"57,019","3,340","3,355","3,260","13,689","25,668",0.5333099579242637
58,317850,대모,"12,600",300,2.33,"189,205","12,700","12,800","12,500","89,900","26,541",3.38721223767002
59,241790,오션브릿지,"12,900",300,2.27,"25,277","13,400","13,400","12,900","10,439","10,271",1.0163567325479506
60,058110,멕아이씨에스,"6,060",140,2.26,"263,846","6,170","6,170","6,010","41,826","13,843",3.0214548869464712
61,273640,와이엠텍,"19,550",450,2.25,"56,388","20,200","20,200","19,500","17,395","1,267",13.7292817679558
62,154040,솔루에타,"2,845",65,2.23,"18,139","2,885","2,910","2,780",965,"8,849",0.10905187026782687
63,114190,강원에너지,"8,430",190,2.20,"255,564","8,650","8,680","8,360","30,988","5,571",5.562376593071262
64,115450,HLB테라퓨틱스,"13,450",300,2.18,"498,000","13,450","13,750","12,900","96,511","53,024",1.8201380506940255
65,083470,이엠앤아이,"5,870",130,2.17,"100,309","6,010","6,140","5,840","12,939","13,030",0.9930161166538757
66,251370,와이엠티,"13,850",300,2.12,"28,290","14,300","14,300","13,800","15,275","4,083",3.7411217242223853
67,023460,CNH,"2,535",55,2.12,"13,990","2,600","2,600","2,510","7,160","5,849",1.224140878782698
68,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,583","7,999",1.8231028878609825
69,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,698","3,117",4.394610202117421
70,131400,이브이첨단소재,"1,880",40,2.08,"1,028,495","1,935","1,980","1,870","149,522","35,891",4.166002619040985
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"192,221","2,375","2,400","2,340","57,355","48,724",1.1771406288482062
72,226400,오스테오닉,"3,100",65,2.05,"28,565","3,165","3,165","3,085","10,574","5,015",2.1084745762711865
73,950200,소마젠,"7,700",160,2.04,"106,852","7,790","7,930","7,670","11,620","2,774",4.188896899783706
74,036180,지더블유바이텍,664,13,1.92,"112,349",680,680,659,"37,901","46,649",0.8124718643486463
75,073640,테라사이언스,"2,320",45,1.90,"3,846,905","2,400","2,460","2,250","110,884","56,323",1.9687161550343555
76,123860,아나패스,"18,150",350,1.89,"51,210","18,500","18,550","17,950","11,572","8,562",1.3515533753795843
77,259630,엠플러스,"10,450",200,1.88,"37,303","10,700","10,750","10,350","22,101","17,321",1.2759655909012182
78,014970,삼륭물산,"5,290",100,1.86,"63,552","5,400","5,420","5,260","10,755","6,723",1.5997322623828647
79,900290,GRT,"2,675",50,1.83,"77,921","2,720","2,725","2,675","46,352","8,753",5.295555809436765
80,015710,코콤,"8,100",150,1.82,"886,123","8,250","8,350","8,010","39,723","11,870",3.346503791069924
81,272110,케이엔제이,"13,700",250,1.79,"19,053","14,100","14,100","13,600","29,760","13,281",2.2407951208493335
82,090410,덕신하우징,"1,925",35,1.79,"444,205","1,955","1,960","1,915","128,814","62,727",2.0535654502845664
83,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
84,066910,손오공,"1,955",35,1.76,"262,658","1,980","1,985","1,855","37,375","24,491",1.5260708015189253
85,216050,인크로스,"13,950",250,1.76,"23,125","14,100","14,300","13,900","7,499","4,951",1.5146435063623511
86,391710,코닉오토메이션,"4,055",70,1.70,"112,824","4,195","4,195","4,015","10,326","6,965",1.4825556353194544
87,950130,엑세스바이오,"11,750",200,1.67,"120,276","11,850","11,900","11,650","93,918","43,696",2.149350054924936
88,054940,엑사이엔씨,"1,505",25,1.63,"62,002","1,530","1,535","1,495","18,617","32,316",0.5760923381606634
89,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","2,384","1,567",1.5213784301212507
90,086040,바이오톡스텍,"7,940",130,1.61,"45,469","8,060","8,060","7,910","22,214","4,044",5.493076162215628
91,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"27,103","10,705",2.531807566557683
92,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,345","8,343",0.1612129929282033
93,026040,제이에스티나,"3,395",55,1.59,"1,152,956","3,450","3,645","3,340","23,343","17,011",1.3722297337017224
94,287410,제이시스메디칼,"8,270",130,1.55,"327,054","8,410","8,440","8,240","65,297","13,062",4.999004746593171
95,024940,PN풍년,"8,010",120,1.48,"112,865","7,990","8,070","7,880","7,230","10,785",0.6703755215577191
96,170920,엘티씨,"10,400",150,1.42,"8,802","10,550","10,550","10,350","14,807","19,381",0.7639956658583148
97,036710,심텍홀딩스,"3,190",45,1.39,"84,998","3,205","3,240","3,165","13,556","7,702",1.7600623214749416
98,033050,제이엠아이,"1,190",15,1.24,"29,545","1,205","1,210","1,185","49,069","22,587",2.1724443263824322
99,088290,이원컴포텍,"7,300",90,1.22,"48,805","7,430","7,430","7,190","8,618","4,235",2.034946871310508
