,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,078350,한양디지텍,"13,250",500,3.64,"72,057","13,850","13,900","13,100","19,764","10,251",1.9280070237050044
24,222110,팬젠,"7,120",260,3.52,"11,366","7,360","7,370","7,080","2,196","1,227",1.7897310513447433
25,046120,오르비텍,"4,885",175,3.46,"680,512","5,130","5,160","4,660","25,815","6,174",4.181243926141885
26,115530,씨엔플러스,583,20,3.32,"1,286,796",613,615,581,"107,513","57,045",1.884705057410816
27,263800,데이타솔루션,"6,400",220,3.32,"778,686","6,430","6,540","6,320","37,655","25,332",1.4864598136744038
28,050960,수산아이앤티,"14,650",500,3.30,"289,888","15,300","15,400","14,600","38,823","10,675",3.636814988290398
29,078940,코드네이처,"1,195",40,3.24,"192,041","1,240","1,245","1,180","74,476","40,138",1.855498530071254
30,388050,지투파워,"9,050",300,3.21,"3,375,421","9,690","9,720","8,960","67,815","22,755",2.9802241265655898
31,187420,제노포커스,"6,460",210,3.15,"44,628","6,650","6,690","6,450","11,968","1,858",6.441334768568353
32,042370,비츠로테크,"7,220",230,3.09,"286,294","7,450","7,500","7,120","31,604","5,133",6.157023183323592
33,114450,KPX생명과학,"5,150",160,3.01,"238,200","5,270","5,300","5,110","52,760","22,317",2.364117040820899
34,380540,옵티코어,"2,585",80,3.00,"962,277","2,610","2,635","2,560","139,846","96,244",1.45303603341507
35,041590,플래스크,"1,140",35,2.98,"278,527","1,170","1,175","1,130","132,750","86,650",1.5320253894979803
36,148250,알엔투테크놀로지,"9,600",290,2.93,"19,936","9,790","9,790","9,510","11,976","2,938",4.076242341729067
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"456,695","13,450","13,750","12,900","85,841","41,425",2.072202776101388
38,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,168","2,474",1.280517380759903
39,079190,케스피온,"1,045",30,2.79,"72,608","1,075","1,075","1,045","54,613","103,967",0.5252916790904806
40,217730,강스템바이오텍,"2,995",85,2.76,"91,136","3,075","3,075","2,970","17,193","12,241",1.4045421125725022
41,048870,시너지이노베이션,"3,000",85,2.76,"238,272","3,005","3,030","2,940","33,595","6,900",4.868840579710145
42,142760,비엘,"4,420",125,2.75,"576,239","4,470","4,555","4,400","21,642","3,744",5.780448717948718
43,032190,다우데이타,"40,600","1,150",2.75,"244,933","42,000","42,350","40,250","5,528","3,191",1.732372297085553
44,288980,모아데이타,"2,855",80,2.73,"1,341,968","2,920","2,920","2,820","178,242","74,296",2.399079358242705
45,183490,엔지켐생명과학,"1,720",45,2.55,"248,445","1,760","1,760","1,700","111,049","23,733",4.679096616525513
46,348350,위드텍,"11,650",300,2.51,"12,247","11,850","11,900","11,550","13,852","3,073",4.507647250244061
47,376930,노을,"7,840",200,2.49,"198,730","7,980","7,980","7,710","23,057","6,247",3.690891627981431
48,246960,이노테라피,"8,700",220,2.47,"3,704","9,000","9,000","8,700",651,"2,071",0.3143408981168518
49,123860,아나패스,"18,050",450,2.43,"46,234","18,500","18,550","17,950","7,412","5,776",1.2832409972299168
50,031860,엔에스엔,774,19,2.40,"239,606",791,791,766,"66,808","30,374",2.199512741160203
51,246720,아스타,"3,700",90,2.37,"19,868","3,825","3,830","3,660","4,894","2,597",1.8844820947246823
52,073640,테라사이언스,"2,310",55,2.33,"3,791,023","2,400","2,460","2,250","104,418","61,494",1.698019318957947
53,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","5,233","4,821",1.0854594482472517
54,054930,유신,"34,250",800,2.28,"43,856","34,750","34,800","33,850","6,557","1,517",4.322346736980883
55,297890,HB솔루션,"12,950",300,2.26,"19,138","13,250","13,400","12,850","13,013","3,479",3.7404426559356136
56,333430,일승,"3,295",75,2.23,"54,422","3,340","3,355","3,260","7,441","13,294",0.5597261922671882
57,226400,오스테오닉,"3,095",70,2.21,"26,399","3,165","3,165","3,085","8,441","4,616",1.8286395147313692
58,065420,에스아이리소스,489,11,2.20,"882,692",498,505,487,"194,779","75,637",2.575181458809842
59,290720,푸드나무,"11,150",250,2.19,"13,094","11,550","11,550","11,000","11,350","5,013",2.2641133054059446
60,015710,코콤,"8,070",180,2.18,"833,182","8,250","8,350","8,010","32,327","8,967",3.6051076168172185
61,051980,중앙디앤엠,"1,350",30,2.17,"395,384","1,380","1,385","1,330","137,327","50,706",2.7082988206523884
62,058110,멕아이씨에스,"6,070",130,2.10,"230,849","6,170","6,170","6,010","42,905","10,717",4.00345245871046
63,221840,하이즈항공,"3,280",70,2.09,"62,362","3,410","3,415","3,275","11,875","8,067",1.4720466096442295
64,426670,대신밸런스제12호스팩,"2,360",50,2.07,"183,818","2,375","2,400","2,340","59,535","51,795",1.1494352736750653
65,050860,아세아텍,"2,845",60,2.07,"449,798","2,930","2,930","2,775","72,065","7,852",9.177916454406521
66,154040,솔루에타,"2,850",60,2.06,"15,083","2,885","2,910","2,845","4,663","7,458",0.6252346473585412
67,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","10,515","5,686",1.8492789307069997
68,066790,씨씨에스,622,13,2.05,"68,245",635,645,606,"7,990","15,729",0.507978892491576
69,093320,케이아이엔엑스,"59,800","1,200",1.97,"18,151","61,300","62,700","59,400","3,018","1,180",2.557627118644068
70,054940,엑사이엔씨,"1,500",30,1.96,"59,448","1,530","1,535","1,500","12,974","28,222",0.45971228119906454
71,290670,대보마그네틱,"65,200","1,300",1.95,"42,270","66,600","66,600","64,600","7,287","2,251",3.2372278987116836
72,317850,대모,"12,650",250,1.94,"184,571","12,700","12,800","12,500","79,111","24,002",3.2960169985834513
73,300080,플리토,"22,800",450,1.94,"323,394","23,300","25,200","22,650","11,543","2,426",4.758037922506183
74,036120,SCI평가정보,"3,810",75,1.93,"322,049","3,865","3,890","3,770","95,632","25,386",3.767115733081226
75,036180,지더블유바이텍,664,13,1.92,"81,503",680,680,659,"34,297","33,816",1.014224035959309
76,014620,성광벤드,"12,850",250,1.91,"106,654","13,050","13,100","12,800","65,495","22,511",2.90946648305273
77,950200,소마젠,"7,710",150,1.91,"101,052","7,790","7,930","7,670","7,468","3,097",2.4113658379076526
78,078860,아이오케이,462,9,1.91,"513,696",471,471,456,"86,075","73,489",1.1712637265441086
79,241790,오션브릿지,"12,950",250,1.89,"20,020","13,400","13,400","12,950","8,780","11,148",0.7875852170792967
80,171120,라이온켐텍,"7,340",140,1.87,"7,648","7,520","7,590","7,320","5,852","2,363",2.4765129073212018
81,054220,비츠로시스,892,17,1.87,"193,722",909,909,881,"16,599","33,957",0.48882410106899904
82,086040,바이오톡스텍,"7,920",150,1.86,"42,583","8,060","8,060","7,910","14,792","3,774",3.919448860625331
83,114190,강원에너지,"8,460",160,1.86,"243,382","8,650","8,680","8,360","24,255","3,840",6.31640625
84,251120,바이오에프디엔씨,"18,500",350,1.86,"6,493","18,850","18,900","18,300","1,804","1,914",0.9425287356321839
85,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,605","1,623",2.221195317313617
86,205500,액션스퀘어,"3,270",60,1.80,"98,894","3,300","3,300","3,130","21,854","11,139",1.9619355417901068
87,115480,씨유메디칼,"1,365",25,1.80,"209,152","1,390","1,395","1,365","149,689","112,296",1.332986036902472
88,272110,케이엔제이,"13,700",250,1.79,"16,463","14,100","14,100","13,600","29,742","11,730",2.535549872122762
89,090410,덕신하우징,"1,925",35,1.79,"425,223","1,955","1,960","1,915","126,068","67,684",1.8625967732403523
90,036030,케이티알파,"6,120",110,1.77,"189,056","6,250","6,270","6,100","35,194","23,341",1.507818859517587
91,066910,손오공,"1,955",35,1.76,"260,332","1,980","1,985","1,855","43,716","27,589",1.5845445648628076
92,273640,와이엠텍,"19,650",350,1.75,"53,028","20,200","20,200","19,500","14,220","2,199",6.466575716234652
93,205470,휴마시스,"17,500",300,1.69,"374,395","17,700","17,900","17,500","80,425","52,025",1.5458913983661702
94,084180,수성샐바시온,"1,465",25,1.68,"641,938","1,490","1,510","1,455","181,645","73,184",2.482031591604722
95,089150,케이씨티,"3,510",55,1.54,"86,121","3,565","3,565","3,480","12,751","8,602",1.4823296907695884
96,101330,모베이스,"3,410",50,1.45,"33,511","3,435","3,435","3,390","9,575","8,452",1.1328679602460956
97,321550,티움바이오,"10,800",150,1.37,"50,792","10,950","10,950","10,650","17,888","8,837",2.024216363019124
98,311320,지오엘리먼트,"10,850",150,1.36,"23,011","11,200","11,200","10,750","14,005","13,263",1.0559451104576643
99,080420,모다이노칩,"3,210",40,1.23,"35,812","3,270","3,270","3,025","19,633","8,767",2.2394205543515455
