,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,090710,3.93,휴림로봇,"2,515",50,2.03,"12,643,073","2,500","2,565","2,420","605,789","765,204",0.7916699337692955
67,337930,3.91,브랜드엑스코퍼레이션,"6,910",620,9.86,"2,570,746","6,800","7,400","6,650","12,744","15,265",0.8348509662626924
68,138610,3.90,나이벡,"18,650",550,3.04,"18,178","18,150","18,700","17,950","6,591","3,695",1.7837618403247633
69,033100,3.88,제룡전기,"10,700",400,3.88,"144,080","10,300","10,700","10,300","32,832","60,391",0.5436571674587273
70,053450,3.87,세코닉스,"6,180",100,1.64,"49,373","6,130","6,290","5,950","8,957","5,106",1.754210732471602
71,035610,3.87,솔본,"4,165",25,0.60,"127,620","4,130","4,200","4,010","10,064","4,371",2.3024479524136354
72,362320,3.83,청담글로벌,"10,850",500,4.83,"941,943","10,550","11,000","10,450","146,844","248,062",0.591964911997807
73,086900,3.81,메디톡스,"136,400","5,500",4.20,"23,461","131,700","136,800","131,400",744,861,0.8641114982578397
74,206400,3.75,베노홀딩스,"2,630",70,2.73,"16,712","2,570","2,630","2,535","9,585","10,079",0.9509872011112214
75,293780,3.72,압타바이오,"11,150",150,1.36,"59,579","10,900","11,150","10,750","35,366","21,166",1.6708872720400643
76,019570,3.69,리더스 기술투자,618,28,4.75,"16,413,889",685,743,596,"431,471","174,918",2.466704398632502
77,205500,3.67,액션스퀘어,"3,245",85,2.55,"73,180","3,300","3,300","3,130","12,937","10,373",1.2471801793116746
78,190510,3.63,나무가,"15,700",500,3.29,"484,017","15,200","16,000","15,150","63,647","108,217",0.5881423436243843
79,080160,3.51,모두투어,"19,150",500,2.68,"55,025","18,600","19,300","18,500","8,700","6,426",1.353874883286648
80,069080,3.49,웹젠,"17,800",600,3.49,"67,758","17,200","17,850","17,200","16,293","23,056",0.7066707147814018
81,104620,3.48,노랑풍선,"8,320",280,3.48,"21,903","8,040","8,340","8,040","5,649","3,881",1.4555526926049986
82,900310,3.46,컬러레이,"1,345",60,4.67,"3,478,568","1,320","1,370","1,300","336,545","260,953",1.2896766850735573
83,189300,3.43,인텔리안테크,"69,400","2,400",3.58,"17,026","67,900","69,600","67,100","2,562","3,230",0.7931888544891641
84,041190,3.36,우리기술투자,"4,465",260,6.18,"1,329,747","4,455","4,540","4,320","52,414","52,908",0.9906630377258637
85,058970,3.32,엠로,"17,100",600,3.64,"72,670","16,550","17,500","16,550","7,946","15,840",0.5016414141414142
86,042000,3.30,카페24,"10,950",300,2.82,"24,285","10,600","11,150","10,600","7,453","12,697",0.5869890525320942
87,408920,3.29,에스케이증권7호스팩,"3,300",40,1.23,"32,698","3,210","3,380","3,195","14,956","3,435",4.354002911208151
88,199800,3.24,툴젠,"57,400","3,000",5.51,"19,232","56,000","58,800","55,600","1,250","1,933",0.6466632177961718
89,112040,3.19,위메이드,"37,150","1,700",4.80,"529,048","36,100","37,750","36,000","17,653","25,052",0.7046543190164458
90,070300,3.19,엑스큐어,"3,075",125,4.24,"10,831","3,005","3,095","2,980",369,"7,342",0.050258785072187416
91,376300,3.17,디어유,"35,750",800,2.29,"209,061","34,950","36,500","34,650","5,427","10,897",0.49802697990272554
92,052790,3.11,액토즈소프트,"8,610",140,1.65,"20,491","8,450","8,680","8,350","3,571","3,551",1.005632216277105
93,123420,3.04,위메이드플레이,"13,550",400,3.04,"72,443","13,200","13,800","13,150","8,200","20,522",0.3995711918916285
94,187220,2.96,디티앤씨,"5,220",265,5.35,"715,832","5,080","5,560","5,070","21,504","26,461",0.8126676996334228
95,200710,2.91,에이디테크놀로지,"14,150",400,2.91,"46,058","13,750","14,300","13,750","12,147","15,933",0.7623799661080776
96,035760,2.89,CJ ENM,"103,100","2,900",2.89,"43,442","100,800","103,500","100,200","1,588","5,254",0.3022459078797107
97,242040,2.84,나무기술,"2,720",70,2.64,"4,876,153","2,795","2,870","2,645","105,967","97,984",1.081472485303723
98,136410,2.75,아셈스,"11,200",200,1.82,"27,535","10,900","11,300","10,900","10,215","13,670",0.7472567666422824
99,259630,2.42,엠플러스,"10,600",50,0.47,"17,132","10,700","10,750","10,350","17,465","13,829",1.2629257357726518
