,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,570",156,179,156,"2,326,507","501,099",4.642809105585922
1,207760,미스터블루,"3,675",490,15.38,"76,780,035","3,200","3,930","3,180","211,514","67,555",3.130989564058915
2,111870,KH 전자,295,33,12.60,"56,874,679",267,340,265,"141,924","6,685",21.230216903515334
3,226360,KH 건설,481,24,5.25,"51,481,287",464,524,445,"77,403","49,235",1.5721133340103586
4,053590,한국테크놀로지,566,8,1.39,"51,311,911",564,600,547,"87,732","103,813",0.8450964715401732
5,090710,휴림로봇,"2,535",70,2.84,"33,007,206","2,500","2,580","2,420","300,499","93,184",3.2247918097527473
6,019570,리더스 기술투자,582,8,1.36,"30,449,342",685,743,562,"157,807","60,523",2.607388926523801
7,239340,줌인터넷,"4,890",210,4.49,"25,550,338","4,895","5,340","4,810","15,957","16,759",0.952145116057044
8,089530,에이티세미콘,"1,180",219,22.79,"23,111,951","1,015","1,240",989,"107,747","26,564",4.056128595091101
9,331520,밸로프,"1,555",35,2.30,"17,268,283","1,525","1,695","1,520","135,069","1,482",91.13967611336032
10,006910,보성파워텍,"4,315",120,2.86,"17,110,099","4,720","4,850","4,300","60,618","19,779",3.0647656605490674
12,032820,우리기술,"1,535",30,1.99,"14,107,076","1,615","1,660","1,535","482,229","43,238",11.152897913872057
13,082660,코스나인,875,144,19.70,"10,774,041",760,894,744,"10,523","13,663",0.7701822440166874
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,645,718","3,070","3,690","2,995","10,421","1,689",6.169923031379515
15,025980,아난티,"7,330",680,10.23,"10,563,922","6,800","7,500","6,780","19,168","100,813",0.19013420888179103
16,121800,비덴트,"4,500",80,1.81,"9,986,816","4,635","4,740","4,440","24,318","2,067",11.764876632801162
17,236810,엔비티,"6,650",500,8.13,"9,797,183","6,140","7,160","6,070","12,139","11,345",1.069986778316439
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,194,261","3,765","3,800","2,860","45,583","10,831",4.20856799926138
19,347860,알체라,"9,400","1,950",26.17,"9,145,835","7,660","9,680","7,470","16,711","6,076",2.750329163923634
20,043910,자연과환경,"1,290",70,5.15,"8,837,164","1,360","1,365","1,265","92,373","90,566",1.019952299980125
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,648,134","1,180","1,280","1,170","13,590","41,447",0.3278886288513041
22,900280,골든센츄리,393,32,8.86,"8,642,665",383,393,373,"158,164","189,365",0.8352335436854751
23,041190,우리기술투자,"4,655",450,10.70,"8,340,592","4,455","4,850","4,320","15,531","25,312",0.6135824905183312
24,053290,NE능률,"5,580",140,2.57,"8,064,864","5,280","6,220","5,270","23,352",794,29.410579345088163
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","90,406","7,952",11.368963782696177
26,288980,모아데이타,"3,065",130,4.43,"7,969,155","2,920","3,065","2,820","127,415","64,998",1.9602910858795655
27,057030,YBM넷,"4,155",455,12.30,"7,902,594","3,760","4,660","3,725","9,638","8,713",1.1061632044072076
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","48,583","84,156",0.5772969247587814
29,044060,조광ILI,"1,280",10,0.78,"7,506,396","1,320","1,360","1,280","184,724","60,940",3.0312438464063014
30,220180,핸디소프트,"3,430",415,13.76,"7,031,292","3,010","3,915","3,000","1,566","27,698",0.05653837822225431
31,242040,나무기술,"2,615",35,1.32,"6,798,775","2,795","2,870","2,560","8,967","5,517",1.6253398586188146
32,159910,스킨앤스킨,229,6,2.69,"6,667,710",224,230,222,"238,452","476,045",0.5009022256299299
33,263800,데이타솔루션,"7,610",990,14.95,"6,155,706","6,430","7,640","6,320","5,844","10,270",0.5690360272638754
34,357230,에이치피오,"8,130",800,10.91,"6,072,987","7,360","9,130","7,360","1,045","4,371",0.2390757263784031
35,014200,광림,"1,130",20,1.74,"6,019,305","1,145","1,160","1,120","149,144","31,065",4.801030098181233
36,348340,뉴로메카,"19,050","1,850",10.76,"5,820,115","17,300","20,000","16,900","17,687","2,154",8.211234911792015
37,417840,저스템,"8,980",840,10.32,"5,488,791","8,160","9,910","8,110","13,609","1,224",11.118464052287582
38,073640,테라사이언스,"2,395",30,1.27,"5,371,697","2,400","2,460","2,250","31,638","27,840",1.1364224137931034
39,036090,위지트,755,29,3.99,"5,191,697",763,785,750,"89,731","29,005",3.0936390277538357
40,204610,티쓰리,"1,815",65,3.71,"5,103,446","1,760","1,855","1,745","88,795","26,631",3.334272088918929
41,215600,신라젠,"6,980",160,2.35,"5,084,362","6,690","7,500","6,670","29,722","7,432",3.9991926803013995
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,660","1,010","1,150",993,"13,925","90,196",0.15438600381391637
43,013720,CBI,400,3,0.74,"4,990,053",403,406,398,"97,612","55,568",1.7566225165562914
44,222420,쎄노텍,"2,000",35,1.78,"4,944,678","2,040","2,115","1,985","39,465","20,615",1.9143827310211012
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","16,074","2,820",5.7
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,993","6,800","7,400","6,480","2,334","8,338",0.279923242983929
47,108860,셀바스AI,"8,600",90,1.06,"4,517,788","8,570","9,060","8,450","1,537","7,738",0.19863013698630136
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,234","11,400","13,500","11,100","9,854","14,659",0.6722150214885053
49,076080,웰크론한텍,"5,330",150,2.90,"4,351,778","5,230","5,460","5,200","29,174","2,257",12.926007975188304
50,109610,에스와이,"4,055",50,1.22,"4,327,857","4,200","4,250","4,050","27,347","9,366",2.9198163570360878
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,927","10,950","11,700","10,800","25,308","29,346",0.862400327131466
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,070,156","1,225","1,255","1,195","189,184","63,318",2.9878391610600463
53,388050,지투파워,"9,070",280,2.99,"3,986,283","9,690","9,720","8,960","21,808","8,340",2.6148681055155873
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,954,872","3,550","3,665","3,505","81,351","8,252",9.85833737275812
55,025320,시노펙스,"2,790",45,1.64,"3,844,427","2,780","2,945","2,755","15,294","8,477",1.8041760056623806
56,024810,이화전기,688,12,1.78,"3,811,872",680,720,667,"3,848","7,585",0.5073170731707317
57,291810,핀텔,"8,220",120,1.48,"3,717,985","8,030","8,630","7,900","5,957","4,440",1.3416666666666666
58,267320,나인테크,"3,235",50,1.57,"3,689,056","3,345","3,530","3,230","31,521","1,477",21.341232227488153
59,304100,솔트룩스,"20,200",750,3.86,"3,646,910","19,750","21,700","19,500","18,926","1,588",11.918136020151133
60,336060,웨이버스,"1,690",65,3.70,"3,595,974","1,800","1,835","1,675","52,326","4,670",11.204710920770879
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,506,069","54,700","59,100","53,800","6,807","4,875",1.3963076923076922
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","48,158","8,025",6.000996884735202
63,054180,메디콕스,"2,260",230,9.24,"3,185,821","2,280","2,340","2,215","60,202","23,809",2.528539627871813
64,086960,MDS테크,"2,485",0,0.00,"3,113,950","2,520","2,560","2,420","28,778","15,429",1.8651889299371314
66,317530,캐리소프트,"9,090",790,9.52,"3,035,241","8,360","9,450","8,230","3,426","5,763",0.5944820406038521
67,357880,비트나인,"8,900",0,0.00,"2,987,624","8,840","9,720","8,830","11,041","1,474",7.490502035278155
68,065650,메디프론,"1,780",20,1.14,"2,986,037","1,775","1,850","1,710","51,700","15,364",3.365009112210362
69,291230,엔피,"5,850",250,4.46,"2,953,815","5,600","6,040","5,500","17,373","2,429",7.15232606010704
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","56,101","19,826",2.829668112579441
71,151910,SBW생명과학,812,44,5.14,"2,901,633",843,849,812,"36,108","3,927",9.194805194805195
72,900340,윙입푸드,"1,080",20,1.89,"2,877,279","1,060","1,140","1,055","63,871","38,570",1.6559761472647134
73,205100,엑셈,"4,085",140,3.55,"2,724,656","3,925","4,300","3,925","7,460","3,301",2.2599212359890943
74,900270,헝셩그룹,427,5,1.18,"2,679,461",423,432,420,"107,993","340,302",0.3173445939195185
75,335890,비올,"3,600",10,0.28,"2,648,966","3,585","3,655","3,535","19,884","3,309",6.009066183136899
76,054920,한컴위드,"4,805",110,2.24,"2,459,171","4,915","5,140","4,800","8,466","2,395",3.534864300626305
77,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"23,480","10,828",2.1684521610639083
78,096350,대창솔루션,330,0,0.00,"2,306,667",337,343,329,"69,153","47,779",1.4473513468260115
79,037950,엘컴텍,"1,335",5,0.38,"2,304,160","1,355","1,380","1,325","73,506","24,229",3.0338024681167197
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,438","10,300","11,750","10,200","26,432","12,839",2.058727315211465
81,067000,조이시티,"4,920",40,0.82,"2,288,058","4,860","5,080","4,830","8,416","4,035",2.085749690210657
82,217480,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","11,051","61,911",0.17849816672319943
83,037440,희림,"10,700","1,000",8.55,"2,271,034","11,300","11,400","10,550","47,889","37,406",1.2802491578891086
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,569","44,900","48,250","44,850","3,591","19,688",0.1823953677366924
85,380540,옵티코어,"2,665",0,0.00,"2,193,316","2,610","2,675","2,560","33,261","53,355",0.6233904976103458
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,186,352","2,180","2,500","2,180","12,290","1,374",8.944687045123727
87,134580,탑코미디어,"5,510",720,15.03,"2,134,207","4,820","5,510","4,710","3,856","22,847",0.16877489385915
88,376180,피코그램,"6,530",140,2.19,"2,131,710","6,440","6,930","6,350","13,370",603,22.172470978441126
89,255220,SG,"1,250",5,0.40,"2,104,263","1,245","1,410","1,230","14,632","14,482",1.0103576854025687
90,133750,메가엠디,"2,985",60,2.05,"2,078,664","2,975","3,085","2,875","10,746","6,428",1.6717485998755446
91,035610,솔본,"4,275",135,3.26,"2,070,109","4,130","4,500","4,010","6,493","3,238",2.005250154416306
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,885","1,635","1,660","1,620","76,834","70,528",1.0894112976406534
93,041460,한국전자인증,"5,430",310,6.05,"1,973,727","5,120","5,580","5,120","45,184","9,471",4.770773941505649
94,060230,소니드,"4,120",220,5.07,"1,954,560","4,235","4,265","4,020","2,085","7,003",0.29772954448093675
95,016790,카나리아바이오,"14,750",250,1.72,"1,951,618","14,550","15,400","14,500","47,623","20,224",2.354776503164557
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"602,562","243,075",2.478913915458192
97,168360,펨트론,"6,750",370,5.80,"1,900,496","6,500","7,320","6,490","9,028","2,457",3.6743996743996745
98,270520,지엔원에너지,"4,225",80,1.86,"1,847,299","4,330","4,345","4,170","29,505","7,751",3.8066055992775127
99,064240,홈캐스트,"5,400",625,13.09,"1,844,717","4,910","5,400","4,765","9,020","4,592",1.9642857142857142
