,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,105",750,19.46,"4,637,420","3,765","3,800","3,070","132,024","34,090",3.872807274860663
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,928","12,093",0.3248160092615563
2,054180,메디콕스,"2,265",225,9.04,"2,799,803","2,280","2,340","2,215","123,617","91,722",1.347735548723316
3,037440,희림,"10,650","1,050",8.97,"1,852,698","11,300","11,400","10,600","277,629","157,435",1.7634515831930637
4,222110,팬젠,"6,810",570,7.72,"34,685","7,360","7,370","6,800","1,408","1,593",0.8838669177652229
5,069140,누리플랜,"5,570",440,7.32,"227,856","6,050","6,090","5,520","16,336","10,604",1.5405507355714825
6,224060,더코디,"8,620",570,6.20,"266,527","9,280","9,280","8,540","11,242","9,487",1.1849899862970381
7,290720,푸드나무,"10,700",700,6.14,"38,194","11,550","11,550","10,700","9,933","5,079",1.9556999409332545
8,083650,비에이치아이,"7,170",440,5.78,"1,171,786","7,550","7,660","7,160","88,252","25,541",3.4553071532046515
9,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,726","11,950","12,100","11,250","24,520","8,985",2.7289927657206454
10,060230,소니드,"4,105",235,5.41,"1,505,430","4,235","4,265","4,020","58,971","23,976",2.4595845845845847
11,151860,KG ETS,"10,800",600,5.26,"615,222","11,000","11,100","10,700","148,930","69,430",2.145038167938931
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,420,028","24,350","24,350","22,600","109,087","35,376",3.083644278606965
13,043910,자연과환경,"1,290",70,5.15,"4,784,208","1,360","1,365","1,265","871,580","425,778",2.047029203011898
14,203450,유니온커뮤니티,"3,495",185,5.03,"297,458","3,590","3,605","3,465","23,350","98,521",0.23700530851290588
15,016670,디모아,498,26,4.96,"569,936",518,522,467,"102,726","26,529",3.8722153115458555
16,007390,네이처셀,"15,350",750,4.66,"717,628","16,100","16,300","14,800","66,639","51,690",1.2892048752176437
17,187420,제노포커스,"6,360",310,4.65,"85,277","6,650","6,690","6,350","9,254","2,531",3.656262346898459
18,046120,오르비텍,"4,825",235,4.64,"822,536","5,130","5,160","4,660","31,162","14,644",2.1279704998634252
19,206640,바디텍메드,"12,450",600,4.60,"531,515","12,900","12,950","12,300","171,867","91,650",1.875253682487725
20,189860,서전기전,"6,490",310,4.56,"328,068","7,000","7,000","6,450","24,867","4,984",4.989365971107544
21,019990,에너토크,"11,550",550,4.55,"968,535","12,100","12,250","11,450","86,436","68,674",1.258642280921455
22,078940,코드네이처,"1,180",55,4.45,"281,172","1,240","1,245","1,170","142,784","29,686",4.8098093377349596
23,204270,제이앤티씨,"5,600",260,4.44,"95,722","5,850","5,850","5,510","21,188","12,428",1.7048599935629225
24,115450,HLB테라퓨틱스,"13,150",600,4.36,"594,118","13,450","13,750","12,900","110,025","60,689",1.812931503237819
25,151910,SBW생명과학,820,36,4.21,"2,357,981",843,849,817,"237,146","34,655",6.843052950512192
26,032190,다우데이타,"40,050","1,700",4.07,"422,507","42,000","42,350","39,800","29,896","3,049",9.805182026894064
27,017250,인터엠,"1,420",60,4.05,"100,859","1,480","1,480","1,410","14,052","90,689",0.15494712699445357
28,041590,플래스크,"1,130",45,3.83,"408,277","1,170","1,175","1,125","119,772","107,160",1.117693169092945
29,195990,에이비프로바이오,462,18,3.75,"887,062",478,484,457,"289,989","24,942",11.626533557854222
30,036180,지더블유바이텍,652,25,3.69,"333,671",680,680,644,"16,774","8,748",1.917466849565615
31,078350,한양디지텍,"13,250",500,3.64,"97,156","13,850","13,900","13,100","24,101","10,557",2.2829402292317895
32,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","9,202","5,952",1.5460349462365592
33,042370,비츠로테크,"7,200",250,3.36,"360,812","7,450","7,500","7,120","34,114","6,269",5.4416972403892165
34,388050,지투파워,"9,040",310,3.32,"3,626,790","9,690","9,720","8,960","70,661","40,844",1.730021545392224
35,142760,비엘,"4,395",150,3.30,"692,204","4,470","4,555","4,365","20,830","5,988",3.478623914495658
36,093320,케이아이엔엑스,"59,000","2,000",3.28,"32,600","61,300","62,700","58,900","6,399","1,396",4.583810888252149
37,273640,와이엠텍,"19,350",650,3.25,"86,576","20,200","20,200","19,300","15,721","5,996",2.6219146097398265
38,048870,시너지이노베이션,"2,985",100,3.24,"352,713","3,005","3,030","2,940","54,095","8,021",6.744171549682084
39,114450,KPX생명과학,"5,140",170,3.20,"310,451","5,270","5,300","5,110","56,422","26,796",2.105612778026571
40,246720,아스타,"3,670",120,3.17,"31,716","3,825","3,830","3,645","4,549","3,029",1.501815780785738
41,010470,오리콤,"15,300",500,3.16,"275,043","15,400","15,550","14,950","41,359","15,414",2.683210068768652
42,054930,유신,"33,950","1,100",3.14,"58,556","34,750","34,800","33,850","9,368","1,499",6.249499666444296
43,115530,씨엔플러스,585,18,2.99,"2,026,521",613,615,579,"127,563","21,410",5.958103689864549
44,054220,비츠로시스,882,27,2.97,"355,070",909,909,879,"55,038","11,346",4.850872554204125
45,014970,삼륭물산,"5,230",160,2.97,"127,206","5,400","5,420","5,190","11,602","3,581",3.2398771292934936
46,032790,비엔지티,"2,300",70,2.95,"77,096","2,370","2,405","2,290","7,294","6,112",1.193390052356021
47,310870,디와이씨,"1,655",50,2.93,"19,745","1,705","1,705","1,650","12,365","7,387",1.6738865574658184
48,217730,강스템바이오텍,"2,990",90,2.92,"119,066","3,075","3,075","2,970","25,015","4,510",5.546563192904657
49,091590,남화토건,"10,000",300,2.91,"292,150","10,050","10,350","9,830","35,521","2,820",12.596099290780142
50,272110,케이엔제이,"13,550",400,2.87,"25,431","14,100","14,100","13,550","37,509","14,662",2.558245805483563
51,131400,이브이첨단소재,"1,865",55,2.86,"1,310,420","1,935","1,980","1,860","158,709","47,034",3.3743462176297996
52,221840,하이즈항공,"3,255",95,2.84,"94,037","3,410","3,415","3,240","12,269","23,786",0.5158076179265114
53,036890,진성티이씨,"12,400",350,2.75,"253,624","12,850","13,000","12,350","75,264","19,027",3.955641982445998
54,058110,멕아이씨에스,"6,030",170,2.74,"338,547","6,170","6,170","6,010","55,165","20,872",2.6430145649674204
55,317850,대모,"12,550",350,2.71,"227,607","12,700","12,800","12,500","83,887","27,858",3.0112355517266134
56,066790,씨씨에스,618,17,2.68,"81,063",635,645,606,"24,961","18,696",1.3350984167736415
57,251120,바이오에프디엔씨,"18,350",500,2.65,"10,305","18,850","18,900","18,300","3,200","3,128",1.0230179028132993
58,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,698","3,039",3.5202369200394865
59,288980,모아데이타,"2,860",75,2.56,"1,662,914","2,920","2,920","2,820","194,092","66,570",2.9156076310650443
60,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","5,886","3,039",1.9368213228035538
61,115480,씨유메디칼,"1,355",35,2.52,"370,704","1,390","1,395","1,355","195,598","60,846",3.2146402392926405
62,006920,모헨즈,"3,890",100,2.51,"10,748","3,990","4,010","3,885","2,570","2,047",1.255495847581827
63,053450,세코닉스,"5,930",150,2.47,"122,637","6,130","6,290","5,920","9,294","9,855",0.9430745814307459
64,106520,노블엠앤비,"1,975",50,2.47,"303,818","2,040","2,065","1,960","66,062","22,744",2.9045902215969046
65,123860,아나패스,"18,050",450,2.43,"60,956","18,500","18,550","17,950","13,330","8,377",1.5912617882296765
66,033100,제룡전기,"10,050",250,2.43,"305,853","10,300","10,700","10,000","34,171","22,485",1.51972426061819
67,263800,데이타솔루션,"6,460",160,2.42,"925,710","6,430","6,540","6,320","23,515","36,475",0.6446881425633996
68,170920,엘티씨,"10,300",250,2.37,"22,990","10,550","10,550","10,300","17,533","18,159",0.9655267360537475
69,246960,이노테라피,"8,710",210,2.35,"6,710","9,000","9,000","8,690",312,675,0.4622222222222222
70,079190,케스피온,"1,050",25,2.33,"147,374","1,075","1,075","1,040","76,112","117,558",0.6474421136800558
71,026040,제이에스티나,"3,370",80,2.32,"1,229,840","3,450","3,645","3,340","40,026","8,383",4.774663008469521
72,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","120,237","24,533",4.901031264011739
73,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",174,57,3.0526315789473686
74,900290,GRT,"2,665",60,2.20,"102,436","2,720","2,725","2,665","35,683","13,099",2.724101076418047
75,005860,한일사료,"4,475",100,2.19,"706,871","4,590","4,610","4,470","41,515","23,263",1.7845935605897778
76,053160,프리엠스,"6,820",150,2.15,"10,753","6,970","6,970","6,800","2,328","1,531",1.520574787720444
77,171120,라이온켐텍,"7,320",160,2.14,"13,524","7,520","7,590","7,320","7,604","3,518",2.161455372370665
78,122640,예스티,"7,330",160,2.14,"28,594","7,500","7,600","7,260","4,185","3,768",1.1106687898089171
79,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
80,251370,와이엠티,"13,850",300,2.12,"43,676","14,300","14,300","13,800","15,142","4,918",3.0788938592923953
81,290670,대보마그네틱,"65,100","1,400",2.11,"53,115","66,600","66,600","64,600","9,879","4,529",2.1812762199160964
82,216050,인크로스,"13,900",300,2.11,"39,953","14,100","14,300","13,800","11,408","5,990",1.9045075125208681
83,426670,대신밸런스제12호스팩,"2,360",50,2.07,"257,930","2,375","2,400","2,340","58,445","43,455",1.3449545506846163
84,036120,SCI평가정보,"3,805",80,2.06,"392,700","3,865","3,890","3,770","106,983","22,707",4.711454617518827
85,287410,제이시스메디칼,"8,230",170,2.02,"451,637","8,410","8,440","8,220","78,366","22,003",3.5616052356496843
86,066910,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,729","30,770",1.421156971075723
87,143160,아이디스,"22,000",450,2.00,"11,374","22,450","22,450","21,950","12,760","4,070",3.135135135135135
88,314130,지놈앤컴퍼니,"17,450",350,1.97,"34,097","17,800","17,850","17,250","16,090","4,081",3.9426611124724333
89,054940,엑사이엔씨,"1,500",30,1.96,"90,819","1,530","1,535","1,490","26,854","32,048",0.8379306040938592
90,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,600","27,526",0.312431882583739
91,391710,코닉오토메이션,"4,045",80,1.94,"131,064","4,195","4,195","4,015","26,453","11,034",2.3974080116005076
92,095500,미래나노텍,"15,150",300,1.94,"594,853","15,450","15,500","15,050","135,090","76,939",1.7558065480445548
