,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,357880,6.23,비트나인,"9,380",480,5.39,"2,087,010","8,840","9,720","8,830","9,732","23,762",0.4095614847235081
32,189330,6.21,씨이랩,"16,250",700,4.50,"240,083","15,750","17,150","15,300","7,836","22,682",0.34547218058372275
33,066910,6.20,손오공,"1,970",20,1.01,"220,703","1,980","1,985","1,855","29,914","22,868",1.308116144831205
34,089140,5.91,넥스턴바이오,"2,150",100,4.88,"3,142,941","2,050","2,240","2,030","83,845","102,015",0.821888937901289
35,333050,5.86,모코엠시스,"1,715",85,5.21,"722,781","1,650","1,720","1,620","62,945","80,009",0.7867239935507255
36,025870,5.75,신라에스지,"11,950",0,0.00,"221,993","11,550","12,500","11,300","20,586","40,174",0.5124209687857818
37,338220,5.71,뷰노,"7,400",400,5.71,"118,954","7,000","7,510","7,000","11,249","2,332",4.823756432246999
38,377480,5.68,마인즈랩,"20,450",850,4.34,"752,829","19,350","21,250","19,350","6,149","11,398",0.5394806106334444
39,080420,5.62,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","7,449","8,533",0.872963787647955
40,315640,5.46,딥노이드,"6,570",420,6.83,"103,213","6,390","6,680","6,230","13,748","2,949",4.661919294676162
41,089890,5.45,코세스,"11,600",650,5.94,"459,945","11,000","11,600","11,000","63,779","122,722",0.5197030687244341
42,112040,5.42,위메이드,"37,950","2,500",7.05,"699,829","36,100","38,000","36,000","27,471","21,048",1.3051596351197263
43,187660,5.35,에이디엠코리아,"2,265",65,2.95,"74,411","2,180","2,290","2,150","7,615","12,270",0.6206193969030155
44,046120,5.26,오르비텍,"4,905",155,3.06,"590,589","5,130","5,160","4,660","8,337","4,096",2.035400390625
45,148780,5.24,비플라이소프트,"1,045",30,2.96,"505,595","1,010","1,075",993,"37,213","51,502",0.7225544639043144
46,080160,5.14,모두투어,"19,450",800,4.29,"93,810","18,600","19,500","18,500","9,619","25,177",0.38205505024427056
47,058970,5.14,엠로,"17,400",900,5.45,"85,731","16,550","17,500","16,550","9,355","13,701",0.6827968761404277
48,094850,5.02,참좋은여행,"11,500",450,4.07,"68,595","11,100","11,500","10,950","30,663","60,090",0.5102845731402895
49,035610,4.99,솔본,"4,210",70,1.69,"305,250","4,130","4,280","4,010","9,805","8,896",1.1021807553956835
50,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"1,032,429","54,700","56,600","53,800","20,587","53,713",0.3832777912237261
51,105330,4.81,케이엔더블유,"8,710",80,0.91,"22,041","8,790","8,790","8,310","1,876","1,260",1.488888888888889
52,362320,4.78,청담글로벌,"10,950",600,5.80,"1,033,532","10,550","11,000","10,450","217,966","224,105",0.9726065906606278
53,073640,4.67,테라사이언스,"2,355",10,0.42,"3,051,057","2,400","2,460","2,250","30,845","150,280",0.20525019962736227
54,053080,4.65,원방테크,"9,460",350,3.84,"43,021","9,110","9,490","9,040",433,"5,197",0.0833172984414085
55,389500,4.62,에스비비테크,"22,650",950,4.38,"187,910","21,700","22,650","21,650","14,370","18,213",0.78899687036732
56,108860,4.62,셀바스AI,"8,840",330,3.88,"2,812,910","8,570","9,060","8,450","26,810","69,617",0.3851070859129236
57,086900,4.57,메디톡스,"137,400","6,500",4.97,"32,335","131,700","137,500","131,400",351,"3,116",0.11264441591784338
58,317530,4.50,캐리소프트,"8,600",300,3.61,"134,548","8,360","8,640","8,230","6,212","13,145",0.47257512362114873
59,236810,4.45,엔비티,"6,340",190,3.09,"149,278","6,140","6,380","6,070","10,533","23,196",0.4540869115364718
60,053590,4.39,한국테크놀로지,571,3,0.52,"27,545,454",564,600,547,"491,205","124,591",3.9425399908500616
61,179530,4.38,애드바이오텍,"4,405",175,4.14,"75,643","4,230","4,490","4,220","3,115","5,158",0.6039162466072121
62,041520,4.36,이라이콤,"5,270",230,4.56,"1,221,374","5,050","6,180","5,050","26,624","10,628",2.505080918328942
63,321820,4.36,와이더플래닛,"5,270",170,3.33,"11,329","5,120","5,330","5,050","3,490","7,414",0.4707310493660642
64,019570,4.36,리더스 기술투자,622,32,5.42,"18,639,725",685,743,596,"350,647","101,852",3.4427109924203747
65,051160,4.35,지어소프트,"12,000",100,0.84,"869,367","11,950","12,050","11,500","120,027","66,430",1.8068192081890713
66,025950,4.35,동신건설,"15,600",300,1.96,"41,494","15,150","16,300","14,950","5,632","5,348",1.0531039640987285
67,010170,4.26,대한광통신,"2,815",160,6.03,"2,135,425","2,750","2,835","2,700","52,015","130,480",0.39864347026364194
68,207760,4.25,미스터블루,"3,315",130,4.08,"5,174,616","3,200","3,380","3,180","69,719","270,254",0.2579758301449747
69,024830,4.25,세원물산,"9,080",170,1.91,"28,260","8,910","9,150","8,710","2,571","1,368",1.8793859649122806
70,900310,4.23,컬러레이,"1,355",70,5.45,"3,931,530","1,320","1,370","1,300","383,394","516,426",0.7423987173380117
71,035080,4.21,그래디언트,"16,100",700,4.55,"42,068","15,600","16,200","15,450","4,440","13,141",0.3378738299977171
72,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"151,494","17,800","18,700","17,800","19,501","26,193",0.74451189249036
73,048910,4.19,대원미디어,"16,150",600,3.86,"237,183","15,650","16,200","15,500","19,196","40,824",0.47021359984322947
74,123420,4.18,위메이드플레이,"13,700",550,4.18,"102,520","13,200","13,800","13,150","9,620","20,726",0.4641513075364277
75,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,491","3,300","3,300","3,130","11,889","7,656",1.5528996865203761
76,263720,4.15,디앤씨미디어,"27,600",900,3.37,"174,736","27,050","27,600","26,500","9,062","20,279",0.44686621628285417
77,377030,4.08,맥스트,"12,750",550,4.51,"429,862","12,250","12,900","12,250","49,253","112,724",0.4369344593875306
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,410","2,471",0.5706191825171996
79,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","24,723","1,860",13.291935483870967
80,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
81,419530,4.05,SAMG엔터,"39,850","1,150",2.97,"259,227","39,250","39,950","38,300","7,579","7,806",0.9709198052779913
82,086390,4.04,유니테스트,"11,600",400,3.57,"96,782","11,200","11,700","11,150","15,741","25,361",0.6206774180828831
83,053450,4.03,세코닉스,"6,190",110,1.81,"59,868","6,130","6,290","5,950","5,465","5,980",0.9138795986622074
84,047560,3.98,이스트소프트,"9,660",280,2.99,"125,656","9,440","9,810","9,290","4,159","1,637",2.540623091020159
85,042420,3.95,네오위즈홀딩스,"30,250","1,350",4.67,"75,908","29,150","30,300","29,100","3,718","7,856",0.47326883910386963
86,204620,3.90,글로벌텍스프리,"3,195",95,3.06,"98,901","3,125","3,200","3,075","19,251","8,335",2.3096580683863226
87,376300,3.90,디어유,"36,000","1,050",3.00,"243,283","34,950","36,500","34,650","10,257","6,406",1.6011551670309085
88,311390,3.87,네오크레마,"8,850",330,3.87,"51,807","8,520","8,960","8,520","2,078","12,347",0.1682999919008666
89,065370,3.85,위세아이텍,"13,500",350,2.66,"126,946","13,350","13,850","13,000","8,432","21,317",0.39555284514706573
90,219420,3.85,링크제니시스,"6,740",80,1.20,"125,186","6,770","6,770","6,490","24,815","16,426",1.510714720564958
91,322510,3.83,제이엘케이,"3,800",150,4.11,"31,971","3,670","3,805","3,660","6,634","2,652",2.5015082956259427
92,114840,3.80,아이패밀리에스씨,"13,650",450,3.41,"28,590","13,150","13,750","13,150","3,625","7,713",0.46998573836380136
93,089850,3.73,유비벨록스,"12,500",450,3.73,"41,405","12,150","12,900","12,050","6,403","8,846",0.72382997965182
94,109860,3.71,동일금속,"23,750",200,0.84,"14,987","23,600","24,100","22,900","6,218","10,065",0.6177844013909588
95,190510,3.63,나무가,"15,700",500,3.29,"530,341","15,200","16,000","15,150","70,310","113,444",0.6197771587743732
96,241710,3.35,코스메카코리아,"10,800",300,2.86,"43,072","10,700","10,900","10,450","17,522","24,189",0.7243788498904461
97,058450,3.28,일야,"1,415",25,1.80,"278,390","1,390","1,455","1,370","53,963","77,898",0.6927392230866004
98,053290,3.23,NE능률,"5,440",0,0.00,"309,625","5,280","5,520","5,270","19,553","26,739",0.7312539735966191
99,076080,2.50,웰크론한텍,"5,330",150,2.90,"1,623,386","5,230","5,450","5,200","72,277","81,634",0.8853786412524194
