,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,274,870","3,765","3,800","3,305","65,682","25,092",2.6176470588235294
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"1,770","5,260",0.3365019011406844
2,054180,메디콕스,"2,270",220,8.84,"2,585,148","2,280","2,340","2,215","159,964","85,416",1.8727638849864194
3,037440,희림,"10,700","1,000",8.55,"1,725,661","11,300","11,400","10,650","250,190","172,215",1.4527770519408878
4,069140,누리플랜,"5,570",440,7.32,"194,036","6,050","6,090","5,530","15,853","6,512",2.434428746928747
5,224060,더코디,"8,590",600,6.53,"254,417","9,280","9,280","8,540","18,893","3,349",5.641385488205435
6,060230,소니드,"4,095",245,5.65,"1,431,432","4,235","4,265","4,020","82,914","28,396",2.9199182983518805
7,222110,팬젠,"6,970",410,5.56,"23,830","7,360","7,370","6,890","1,552","1,804",0.8603104212860311
8,043910,자연과환경,"1,285",75,5.51,"4,367,348","1,360","1,365","1,265","838,822","428,540",1.9573948756242125
9,083650,비에이치아이,"7,210",400,5.26,"1,117,516","7,550","7,660","7,160","70,559","25,110",2.809996017522899
10,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"83,651","11,950","12,100","11,250","22,380","12,518",1.7878255312350215
11,016670,디모아,498,26,4.96,"536,227",518,522,467,"71,984","9,876",7.288780882948562
12,204270,제이앤티씨,"5,570",290,4.95,"87,666","5,850","5,850","5,510","22,010","14,254",1.544127964080258
13,203450,유니온커뮤니티,"3,510",170,4.62,"268,353","3,590","3,605","3,485","22,190","98,782",0.22463606729971047
14,206640,바디텍메드,"12,450",600,4.60,"501,448","12,900","12,950","12,300","150,292","99,645",1.5082743740277986
15,019990,에너토크,"11,550",550,4.55,"943,613","12,100","12,250","11,450","84,211","63,858",1.3187227911929593
16,101670,하이드로리튬,"23,100","1,100",4.55,"1,341,050","24,350","24,350","22,600","79,891","42,577",1.8763886605444253
17,151860,KG ETS,"10,900",500,4.39,"576,834","11,000","11,100","10,700","138,037","71,842",1.921396954427772
18,078350,한양디지텍,"13,150",600,4.36,"87,878","13,850","13,900","13,100","21,298","13,246",1.6078816246414012
19,189860,서전기전,"6,510",290,4.26,"315,288","7,000","7,000","6,450","20,779","6,040",3.4402317880794704
20,091590,남화토건,"9,870",430,4.17,"160,399","10,050","10,100","9,830","39,272","1,430",27.462937062937062
21,032190,다우데이타,"40,050","1,700",4.07,"366,633","42,000","42,350","40,000","28,922","2,779",10.407340770061174
22,078940,코드네이처,"1,185",50,4.05,"234,603","1,240","1,245","1,180","81,985","41,777",1.9624434497450751
23,195990,에이비프로바이오,461,19,3.96,"823,440",478,484,457,"293,562","11,213",26.18050477124766
24,010470,오리콤,"15,200",600,3.80,"253,524","15,400","15,550","14,950","43,382","18,894",2.2960728273525985
25,042370,비츠로테크,"7,170",280,3.76,"337,116","7,450","7,500","7,120","36,000","4,785",7.523510971786834
26,046120,오르비텍,"4,870",190,3.75,"734,359","5,130","5,160","4,660","51,984","15,434",3.3681482441363224
27,151910,SBW생명과학,825,31,3.62,"2,069,392",843,849,817,"51,122","49,056",1.0421151337247228
28,290720,푸드나무,"11,000",400,3.51,"23,583","11,550","11,550","10,900","10,652","4,957",2.1488803711922535
29,187420,제노포커스,"6,440",230,3.45,"69,734","6,650","6,690","6,370","12,510","2,668",4.688905547226387
30,388050,지투파워,"9,030",320,3.42,"3,525,814","9,690","9,720","8,960","54,791","41,469",1.3212520195808917
31,380540,옵티코어,"2,575",90,3.38,"1,100,979","2,610","2,635","2,560","171,602","105,513",1.6263588372996691
32,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,417","61,300","62,700","59,000","3,714",328,11.323170731707316
