,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"2,024,946","3,765","3,800","3,350","65,678","43,095",1.5240283095486715
1,054180,메디콕스,"2,260",230,9.24,"1,935,042","2,280","2,340","2,215","121,187","51,679",2.3449950656939955
2,037440,희림,"10,700","1,000",8.55,"1,326,346","11,300","11,400","10,650","176,330","119,164",1.4797254204289887
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"18,616","6,072",3.065876152832675
4,060230,소니드,"4,065",275,6.34,"998,657","4,235","4,265","4,020","41,218","21,254",1.9393055424861203
5,069140,누리플랜,"5,640",370,6.16,"135,597","6,050","6,090","5,550","9,380","3,051",3.0744018354637825
6,224060,더코디,"8,690",500,5.44,"186,832","9,280","9,280","8,580","9,557","1,873",5.10250934329952
7,083650,비에이치아이,"7,200",410,5.39,"796,017","7,550","7,660","7,160","40,824","13,806",2.956975228161669
8,206640,바디텍메드,"12,350",700,5.36,"333,823","12,900","12,950","12,300","128,944","41,859",3.0804367041735348
9,016670,디모아,496,28,5.34,"405,191",518,522,467,"30,067","19,132",1.5715555090947104
10,115450,HLB테라퓨틱스,"13,050",700,5.09,"363,131","13,450","13,750","12,900","50,360","45,533",1.1060110249709003
11,019990,에너토크,"11,500",600,4.96,"769,326","12,100","12,250","11,450","112,402","52,165",2.1547397680437075
12,043910,자연과환경,"1,295",65,4.78,"3,479,571","1,360","1,365","1,265","725,591","339,159",2.139383003252162
13,204270,제이앤티씨,"5,610",250,4.27,"32,113","5,850","5,850","5,600","4,792","5,610",0.8541889483065954
14,189860,서전기전,"6,510",290,4.26,"249,449","7,000","7,000","6,490","14,226","6,307",2.2555890280640556
15,042370,비츠로테크,"7,150",300,4.03,"236,535","7,450","7,500","7,120","19,800","5,021",3.9434375622385978
16,151910,SBW생명과학,822,34,3.97,"1,136,396",843,849,821,"142,091","37,593",3.779719628654271
17,101670,하이드로리튬,"23,250",950,3.93,"831,634","24,350","24,350","23,000","34,026","29,559",1.1511214858418757
18,195990,에이비프로바이오,462,18,3.75,"499,760",478,484,457,"137,706","54,657",2.5194577089851253
19,046120,오르비텍,"4,870",190,3.75,"615,014","5,130","5,160","4,660","12,869","4,271",3.0131116834464997
20,376930,노을,"7,740",300,3.73,"168,635","7,980","7,980","7,710","8,089","2,684",3.013785394932936
21,078350,한양디지텍,"13,250",500,3.64,"55,194","13,850","13,900","13,150","16,080","12,459",1.290633277149049
22,307930,컴퍼니케이,"5,910",220,3.59,"164,902","6,060","6,080","5,820","10,469","5,770",1.8143847487001734
23,380540,옵티코어,"2,570",95,3.56,"767,759","2,610","2,635","2,560","110,660","55,085",2.008895343559953
24,151860,KG ETS,"11,000",400,3.51,"371,478","11,000","11,100","10,700","119,697","46,216",2.5899472044313656
25,010470,오리콤,"15,250",550,3.48,"129,920","15,400","15,550","15,100","44,526","13,839",3.2174290049859096
26,263800,데이타솔루션,"6,390",230,3.47,"636,535","6,430","6,540","6,320","41,709","13,630",3.06008804108584
27,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"50,398","11,950","12,100","11,400","13,036","10,592",1.230740181268882
28,091590,남화토건,"9,960",340,3.30,"87,755","10,050","10,100","9,830","19,146","24,002",0.7976835263728023
29,054930,유신,"33,900","1,150",3.28,"35,306","34,750","34,800","33,900","4,932","1,822",2.706915477497256
30,288980,모아데이타,"2,840",95,3.24,"1,063,119","2,920","2,920","2,820","165,436","33,886",4.882134214719943
31,066790,씨씨에스,615,20,3.15,"55,456",635,645,606,"16,797","18,722",0.8971797884841363
32,115530,씨엔플러스,584,19,3.15,"1,023,098",613,615,582,"82,520","28,165",2.929877507544825
33,114450,KPX생명과학,"5,150",160,3.01,"198,054","5,270","5,300","5,110","58,542","16,067",3.6436173523370883
34,203450,유니온커뮤니티,"3,570",110,2.99,"167,493","3,590","3,605","3,540","33,240","11,644",2.8546891102713845
35,222110,팬젠,"7,160",220,2.98,"4,805","7,360","7,370","7,160","1,498",676,2.2159763313609466
36,026040,제이에스티나,"3,350",100,2.90,"1,004,411","3,450","3,645","3,345","47,203","17,306",2.727551138333526
37,148250,알엔투테크놀로지,"9,610",280,2.83,"16,127","9,790","9,790","9,510","7,381","1,563",4.722328854766475
38,388050,지투파워,"9,090",260,2.78,"2,860,828","9,690","9,720","9,070","73,555","19,914",3.693632620267149
39,048870,시너지이노베이션,"3,000",85,2.76,"224,757","3,005","3,030","2,940","33,135","5,909",5.607547808427822
40,050860,아세아텍,"2,825",80,2.75,"390,353","2,930","2,930","2,775","99,174","8,623",11.501101704743128
41,123860,아나패스,"18,000",500,2.70,"25,132","18,500","18,550","17,950","8,296","5,412",1.532889874353289
42,305090,마이크로디지탈,"4,040",110,2.65,"28,136","4,150","4,235","4,005","7,206","3,107",2.31927904731252
43,290720,푸드나무,"11,100",300,2.63,"5,851","11,550","11,550","11,050","12,269","2,930",4.187372013651877
44,014200,광림,"1,120",30,2.61,"2,742,334","1,145","1,150","1,120","572,267","427,400",1.338949461862424
45,110990,디아이티,"5,980",160,2.61,"6,270","6,140","6,140","5,940","3,287","3,832",0.857776617954071
46,217730,강스템바이오텍,"3,000",80,2.60,"58,377","3,075","3,075","2,970","20,224","13,740",1.4719068413391558
47,183490,엔지켐생명과학,"1,720",45,2.55,"186,687","1,760","1,760","1,700","83,916","19,353",4.336071926833049
48,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,082",0.9231508165225745
49,036120,SCI평가정보,"3,795",90,2.32,"273,725","3,865","3,890","3,770","41,393","8,288",4.9943291505791505
50,321550,티움바이오,"10,700",250,2.28,"22,738","10,950","10,950","10,650","16,788","6,140",2.734201954397394
