,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"89,395,856",156,179,156,"3,873,899","1,894,285",2.045045492098602
1,207760,미스터블루,"3,695",510,16.01,"69,862,999","3,200","3,930","3,180","263,943","72,391",3.646074788302413
2,226360,KH 건설,487,30,6.56,"49,166,479",464,524,445,"360,286","344,047",1.047199946518935
3,053590,한국테크놀로지,568,6,1.05,"48,777,220",564,600,547,"768,997","818,329",0.9397161777231406
4,111870,KH 전자,319,57,21.76,"47,258,991",267,340,265,"658,159","481,900",1.3657584561112264
5,019570,리더스 기술투자,602,12,2.03,"27,680,427",685,743,596,"380,059","181,936",2.0889708468912147
6,090710,휴림로봇,"2,550",85,3.45,"25,405,715","2,500","2,565","2,420","836,518","1,688,219",0.4955032492822318
7,239340,줌인터넷,"4,925",245,5.24,"24,466,749","4,895","5,340","4,855","118,423","47,950",2.469718456725756
8,089530,에이티세미콘,"1,205",244,25.39,"19,358,406","1,015","1,220",989,"236,548","2,165,597",0.10922992597422328
9,331520,밸로프,"1,590",70,4.61,"16,496,570","1,525","1,695","1,520","266,950","315,227",0.8468500477433722
10,006910,보성파워텍,"4,360",165,3.93,"16,411,135","4,720","4,850","4,330","95,260","73,692",1.2926776312218422
12,032820,우리기술,"1,545",40,2.66,"13,447,529","1,615","1,660","1,540","989,046","576,215",1.7164530600557084
13,025980,아난티,"7,330",680,10.23,"10,045,348","6,800","7,500","6,780","31,186","163,886",0.190290811905837
14,121800,비덴트,"4,530",110,2.49,"9,603,842","4,635","4,740","4,440","91,948","46,330",1.9846319879127994
15,236810,엔비티,"6,600",450,7.32,"9,279,971","6,140","7,160","6,070","54,715","47,456",1.1529627444369521
16,082660,코스나인,857,126,17.24,"8,997,784",760,884,744,"152,910","16,478",9.279645588056804
17,043910,자연과환경,"1,280",80,5.88,"8,303,850","1,360","1,365","1,265","726,757","276,350",2.629842590917315
18,041190,우리기술투자,"4,645",440,10.46,"8,070,499","4,455","4,850","4,320","73,987","38,677",1.9129456783101069
19,347860,알체라,"9,500","2,050",27.52,"7,866,135","7,660","9,680","7,470","14,071","258,663",0.054398966995666174
20,089140,넥스턴바이오,"2,180",130,6.34,"7,817,110","2,050","2,320","2,030","142,571","115,517",1.234199295341811
21,900310,컬러레이,"1,315",30,2.33,"7,381,703","1,320","1,370","1,300","288,730","340,374",0.8482727822924195
22,044060,조광ILI,"1,295",5,0.39,"7,092,436","1,320","1,360","1,290","380,640","882,684",0.431230202428049
23,900280,골든센츄리,386,25,6.93,"7,046,970",383,391,373,"309,815","479,526",0.6460859265191042
24,227610,아우딘퓨쳐스,"3,035",820,21.27,"6,901,673","3,765","3,800","3,010","94,484","50,158",1.8837274213485387
25,019550,SBI인베스트먼트,"1,205",30,2.55,"6,751,503","1,180","1,280","1,170","399,638","369,823",1.0806196477774503
26,242040,나무기술,"2,590",60,2.26,"6,505,760","2,795","2,870","2,560","76,338","22,602",3.3774887178125828
27,053290,NE능률,"5,880",440,8.09,"6,400,695","5,280","6,220","5,270","75,719","54,801",1.381708362986077
28,159910,스킨앤스킨,229,6,2.69,"6,004,387",224,230,222,"2,038,011","1,230,230",1.6566097396421808
29,357230,에이치피오,"8,030",700,9.55,"5,903,851","7,360","9,130","7,360","24,445","17,916",1.364422862246037
30,220180,핸디소프트,"3,725",710,23.55,"5,556,302","3,010","3,915","3,000","57,047","7,757",7.3542606677839375
31,348340,뉴로메카,"19,100","1,900",11.05,"5,439,285","17,300","20,000","16,900","62,571","37,884",1.6516471333544505
32,014200,광림,"1,135",15,1.30,"5,378,759","1,145","1,160","1,120","823,223","510,995",1.6110196772962553
33,417840,저스템,"8,880",740,9.09,"5,341,672","8,160","9,910","8,110","29,119","3,946",7.3793715154586925
34,057030,YBM넷,"4,320",620,16.76,"5,054,801","3,760","4,660","3,725","52,713","17,848",2.9534401613626176
35,073640,테라사이언스,"2,370",5,0.21,"5,048,891","2,400","2,460","2,250","60,950","292,823",0.2081462180224914
