,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"40,639,806",564,600,547,"711,135","476,254",1.493184309213151
1,226360,KH 건설,501,44,9.63,"40,367,579",464,524,445,"248,211","489,402",0.5071720180955533
2,207760,미스터블루,"3,545",360,11.30,"25,841,264","3,200","3,580","3,180","197,408","670,142",0.2945763733656449
3,019570,리더스 기술투자,625,35,5.93,"23,011,992",685,743,596,"433,059","118,026",3.6691830613593615
4,239340,줌인터넷,"5,100",420,8.97,"21,637,859","4,895","5,340","4,855","179,103","98,066",1.8263516407317522
6,096040,이트론,173,17,10.90,"20,973,461",156,177,156,"1,320,659","2,352,107",0.561479133389765
7,090710,휴림로봇,"2,510",45,1.83,"18,996,891","2,500","2,565","2,420","603,003","1,300,850",0.4635453741784218
9,006910,보성파워텍,"4,530",335,7.99,"14,044,617","4,720","4,850","4,475","74,942","108,373",0.6915191053122087
10,089530,에이티세미콘,"1,180",219,22.79,"13,382,695","1,015","1,220",989,"417,395","488,627",0.8542200901710303
11,032820,우리기술,"1,560",55,3.65,"12,318,512","1,615","1,660","1,540","1,120,413","530,065",2.1137275617141293
12,025980,아난티,"7,290",640,9.62,"8,881,189","6,800","7,500","6,780","120,601","35,288",3.4176207209249605
13,121800,비덴트,"4,550",130,2.94,"8,614,277","4,635","4,740","4,440","67,507","39,961",1.6893220890368108
14,089140,넥스턴바이오,"2,170",120,5.85,"6,963,919","2,050","2,320","2,030","137,180","108,415",1.2653230641516395
15,041190,우리기술투자,"4,690",485,11.53,"6,626,294","4,455","4,850","4,320","36,597","43,273",0.8457236614054954
16,900310,컬러레이,"1,320",35,2.72,"6,492,703","1,320","1,370","1,300","285,139","246,189",1.1582117803801144
17,044060,조광ILI,"1,310",20,1.55,"6,336,776","1,320","1,360","1,300","502,877","990,453",0.5077242433512746
18,082660,코스나인,856,125,17.10,"6,261,109",760,875,744,"92,972","53,438",1.739810621655002
19,242040,나무기술,"2,660",10,0.38,"5,754,067","2,795","2,870","2,645","100,313","44,702",2.2440382980627267
20,347860,알체라,"9,310","1,860",24.97,"5,578,786","7,660","9,680","7,470","25,456","12,429",2.0481132834499958
21,357230,에이치피오,"8,080",750,10.23,"5,316,305","7,360","9,130","7,360","20,460","11,464",1.7847173761339847
22,900280,골든센츄리,378,17,4.71,"5,215,934",383,391,373,"494,780","309,746",1.5973733316975844
23,331520,밸로프,"1,580",60,3.95,"5,109,737","1,525","1,630","1,520","267,609","332,965",0.8037151051912363
24,036090,위지트,759,33,4.55,"4,567,694",763,785,750,"89,677","109,352",0.8200764503621333
25,014200,광림,"1,135",15,1.30,"4,498,760","1,145","1,160","1,120","829,429","419,351",1.9778872591218335
26,222420,쎄노텍,"2,010",45,2.29,"4,219,380","2,040","2,115","2,005","259,894","127,955",2.031135946231097
