,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,389500,5.31,에스비비테크,"22,800","1,100",5.07,"453,560","21,700","23,500","21,650","13,605","24,314",0.5595541663239286
54,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,011,150","54,700","57,500","53,800","37,627","41,090",0.9157215867607691
55,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"357,659","3,125","3,270","3,075","33,737","81,518",0.4138595156897863
56,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"25,716","28,100","29,450","28,000","1,469","3,800",0.3865789473684211
57,357880,5.10,비트나인,"9,280",380,4.27,"2,383,548","8,840","9,720","8,830","31,093","3,332",9.331632653061224
58,047560,5.06,이스트소프트,"9,760",380,4.05,"203,878","9,440","9,840","9,290","1,986","18,351",0.10822298512342651
59,239340,5.05,줌인터넷,"5,100",420,8.97,"20,727,340","4,895","5,340","4,855","155,011","193,797",0.7998627429733174
60,052710,5.04,아모텍,"27,100","1,100",4.23,"74,974","26,000","27,300","25,800","4,321","14,286",0.3024639507209856
61,293490,5.02,카카오게임즈,"47,100","2,800",6.32,"1,159,625","44,900","47,250","44,850","24,825","76,679",0.3237522659398271
62,112040,5.00,위메이드,"37,800","2,350",6.63,"922,381","36,100","38,000","36,000","27,522","10,460",2.6311663479923517
63,131220,5.00,대한과학,"7,140",20,0.28,"12,862","7,160","7,250","6,800","1,350","2,843",0.47485051002462186
64,035610,4.99,솔본,"4,210",70,1.69,"657,463","4,130","4,400","4,010","19,369","7,125",2.7184561403508773
65,419080,4.95,엔젯,"14,850",550,3.85,"322,754","14,350","15,450","14,150","15,540","32,755",0.4744313845214471
66,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"68,684","13,150","13,950","13,150","8,384","20,577",0.40744520581231475
67,123420,4.94,위메이드플레이,"13,800",650,4.94,"138,455","13,200","13,800","13,150","36,693","21,661",1.6939661142144868
68,331520,4.93,밸로프,"1,595",75,4.93,"4,498,733","1,525","1,630","1,520","234,559","327,769",0.7156228929520485
69,053080,4.87,원방테크,"9,480",370,4.06,"64,539","9,110","9,590","9,040","1,749","5,232",0.3342889908256881
70,338220,4.86,뷰노,"7,340",340,4.86,"156,991","7,000","7,510","7,000","19,618","8,509",2.305558820072864
71,294090,4.85,이오플로우,"16,200",350,2.21,"59,661","15,950","16,300","15,450","13,739","13,770",0.9977487291212781
72,058970,4.83,엠로,"17,350",850,5.15,"138,018","16,550","17,850","16,550","8,271","23,236",0.35595627474608366
73,311390,4.81,네오크레마,"8,930",410,4.81,"66,236","8,520","8,960","8,520","2,359","6,323",0.3730823975960778
74,299660,4.80,셀리드,"13,100",500,3.97,"87,734","12,800","13,600","12,500","12,570","13,390",0.9387602688573562
75,046120,4.72,오르비텍,"4,880",180,3.56,"673,671","5,130","5,160","4,660","29,674","4,529",6.551998233605652
76,025950,4.68,동신건설,"15,650",350,2.29,"50,219","15,150","16,300","14,950","10,776","14,518",0.7422509987601598
77,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"111,966","41,900","44,450","41,850","1,083","3,596",0.30116796440489435
78,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,052","4,230","4,490","4,220","4,913","6,197",0.7928029691786348
79,174900,4.58,앱클론,"13,700",450,3.40,"32,311","13,400","13,750","13,100","11,514","8,894",1.2945806161457163
80,094850,4.57,참좋은여행,"11,450",400,3.62,"108,246","11,100","11,500","10,950","42,529","65,401",0.6502805767495909
81,035290,4.56,골드앤에스,"6,420",290,4.73,"90,362","6,150","6,500","6,140","5,094","6,522",0.781048758049678
82,230240,4.49,에치에프알,"32,600","1,300",4.15,"256,769","31,200","32,650","31,200","14,898","21,291",0.6997322812455967
83,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,757","3,300","3,300","3,130","14,347","11,793",1.2165691511913848
84,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"483,148","39,250","40,400","38,300","4,738","13,357",0.35472037134087
85,053590,4.39,한국테크놀로지,571,3,0.52,"32,437,848",564,600,547,"878,908","391,714",2.2437492660461458
86,313760,4.35,윌링스,"7,440",200,2.76,"16,945","7,130","7,450","7,130","1,941",948,2.0474683544303796
87,051160,4.35,지어소프트,"12,000",100,0.84,"1,129,755","11,950","12,150","11,500","112,245","169,059",0.663939807996025
88,263720,4.34,디앤씨미디어,"27,650",950,3.56,"431,793","27,050","28,350","26,500","8,412","21,638",0.38876051391071265
89,086900,4.34,메디톡스,"137,100","6,200",4.74,"47,697","131,700","138,600","131,400","1,413","2,596",0.5442989214175655
90,086960,4.34,MDS테크,"2,525",40,1.61,"2,372,441","2,520","2,560","2,420","81,001","81,929",0.9886731194082682
91,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"203,968","17,800","18,700","17,800","24,657","39,515",0.6239908895356194
92,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,155","8,790","8,790","8,310","4,360","1,509",2.8893306825712393
93,052020,4.20,에스티큐브,"13,650",50,0.36,"262,930","13,550","13,700","13,100","46,922","34,455",1.361834276592657
94,048910,4.19,대원미디어,"16,150",600,3.86,"375,532","15,650","16,350","15,500","27,892","45,124",0.6181189610850102
95,194480,4.15,데브시스터즈,"65,200","3,400",5.50,"111,000","63,000","65,500","62,600","5,384","4,360",1.234862385321101
96,023440,4.14,제이스코홀딩스,"2,770",110,4.14,"302,669","2,670","2,815","2,660","44,249","31,346",1.411631468129905
97,042600,4.13,새로닉스,"16,400",550,3.47,"12,722","15,850","16,600","15,750","4,825","4,396",1.0975887170154686
98,041520,3.76,이라이콤,"5,240",200,3.97,"1,299,374","5,050","6,180","5,050","40,413","7,780",5.194473007712082
99,089850,3.73,유비벨록스,"12,500",450,3.73,"47,026","12,150","12,900","12,050","7,618","12,061",0.6316225851919409
