,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"1,042,593","2,040","2,065","1,545","27,181","3,161",8.598861119898766
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,191,630","3,765","3,800","2,860","57,714","14,258",4.04783279562351
2,064510,유네코,380,72,15.93,"1,562,648",435,461,380,"3,081","2,656",1.1600150602409638
3,054180,메디콕스,"2,260",230,9.24,"3,183,021","2,280","2,340","2,215","64,719","22,617",2.8615200955033826
4,037440,희림,"10,700","1,000",8.55,"2,270,878","11,300","11,400","10,550","35,619","51,340",0.6937865212310089
5,222110,팬젠,"6,770",610,8.27,"58,542","7,360","7,370","6,770","1,170",699,1.6738197424892705
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","2,592","1,987",1.3044791142425767
7,290720,푸드나무,"10,550",850,7.46,"62,167","11,550","11,550","10,550","4,137","1,189",3.479394449116905
8,083650,비에이치아이,"7,120",490,6.44,"1,398,947","7,550","7,660","7,100","29,881","2,924",10.21922024623803
9,224060,더코디,"8,620",570,6.20,"301,334","9,280","9,280","8,540","3,455","1,330",2.5977443609022557
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","8,489",449,18.906458797327396
11,007390,네이처셀,"15,200",900,5.59,"1,010,502","16,100","16,300","14,800","18,252","5,469",3.337356006582556
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","51,689","26,110",1.979662964381463
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,714","24,350","24,350","22,600","29,821","22,381",1.3324248246280328
14,032190,다우데이타,"39,600","2,150",5.15,"606,456","42,000","42,350","39,150","3,160","1,907",1.6570529627687467
15,043910,자연과환경,"1,290",70,5.15,"8,836,831","1,360","1,365","1,265","92,706","97,736",0.9485348285176394
16,151910,SBW생명과학,812,44,5.14,"2,901,583",843,849,812,"34,165","4,126",8.280416868637905
17,046120,오르비텍,"4,800",260,5.14,"951,436","5,130","5,160","4,660","11,594","5,721",2.026568781681524
18,060230,소니드,"4,120",220,5.07,"1,954,560","4,235","4,265","4,020","1,520","6,185",0.24575586095392077
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","7,022","1,856",3.783405172413793
20,019990,에너토크,"11,500",600,4.96,"1,080,214","12,100","12,250","11,450","19,496","9,997",1.9501850555166549
21,078940,코드네이처,"1,175",60,4.86,"353,138","1,240","1,245","1,170","49,306","10,339",4.768933165683335
22,142760,비엘,"4,330",215,4.73,"831,866","4,470","4,555","4,325","5,827",764,7.62696335078534
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","19,044","25,750",0.7395728155339806
24,204270,제이앤티씨,"5,590",270,4.61,"120,102","5,850","5,850","5,510","4,124","9,673",0.42634136255556704
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","4,321",981,4.404689092762487
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200",372,403,0.9230769230769231
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"5,329","9,373",0.5685479568974715
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"4,306","1,022",4.213307240704501
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",106,"18,711",0.005665116776227887
30,036180,지더블유바이텍,648,29,4.28,"453,233",680,680,644,"8,840","21,736",0.40669856459330145
31,042370,비츠로테크,"7,150",300,4.03,"416,402","7,450","7,500","7,120","11,176",565,19.780530973451327
32,378800,샤페론,"6,720",280,4.00,"1,278,395","6,930","7,070","6,690","12,144","9,888",1.2281553398058251
33,040350,큐로컴,700,29,3.98,"121,718",730,733,700,"4,281","2,398",1.7852376980817348
34,206640,바디텍메드,"12,550",500,3.83,"664,426","12,900","12,950","12,300","29,718","11,594",2.5632223563912366
35,273640,와이엠텍,"19,250",750,3.75,"121,905","20,200","20,200","19,150","5,200","1,242",4.186795491143317
36,195990,에이비프로바이오,462,18,3.75,"1,063,381",478,484,457,"52,510","15,054",3.488109472565431
37,336060,웨이버스,"1,690",65,3.70,"3,592,295","1,800","1,835","1,675","48,476","2,865",16.92006980802792
38,078350,한양디지텍,"13,250",500,3.64,"132,597","13,850","13,900","13,100","9,728",487,19.975359342915812
39,221840,하이즈항공,"3,230",120,3.58,"152,086","3,410","3,415","3,215",15,"4,130",0.0036319612590799033
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","8,902","4,463",1.9946224512659645
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200","1,283",741,1.7314439946018894
42,048870,시너지이노베이션,"2,980",105,3.40,"405,870","3,005","3,030","2,940","20,143","2,850",7.067719298245614
43,094820,일진파워,"13,000",450,3.35,"494,432","13,950","14,000","13,000","16,576","2,041",8.121509064184224
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,528",234,6.52991452991453
45,069920,아이에스이커머스,"7,300",240,3.18,"208,040","7,470","7,700","7,280","5,755",842,6.834916864608076
46,187420,제노포커스,"6,460",210,3.15,"130,412","6,650","6,690","6,300",686,384,1.7864583333333333
47,131400,이브이첨단소재,"1,860",60,3.12,"1,635,333","1,935","1,980","1,855","69,078","5,274",13.097838452787258
48,050860,아세아텍,"2,815",90,3.10,"871,414","2,930","2,930","2,775","8,437","2,274",3.7102022867194373
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","1,494",583,2.562607204116638
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","38,430","1,980",19.40909090909091
51,026040,제이에스티나,"3,345",105,3.04,"1,529,488","3,450","3,645","3,295","7,244","2,710",2.6730627306273065
52,388050,지투파워,"9,070",280,2.99,"3,985,857","9,690","9,720","8,960","19,507","7,722",2.5261590261590263
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","4,023","1,363",2.9515774027879678
54,317850,대모,"12,550",350,2.71,"302,837","12,700","12,800","12,450","24,510","3,599",6.810225062517366
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,274","66,600","66,600","64,600","4,139",696,5.94683908045977
56,054930,유신,"34,100",950,2.71,"71,314","34,750","34,800","33,850",851,383,2.2219321148825064
57,219130,타이거일렉,"20,050",550,2.67,"14,228","20,600","20,600","20,050","1,512",680,2.223529411764706
58,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"8,129","5,915",1.3743026204564666
59,054220,비츠로시스,885,24,2.64,"393,208",909,909,879,"6,453",690,9.352173913043478
60,287410,제이시스메디칼,"8,180",220,2.62,"693,270","8,410","8,440","8,160","18,251","3,640",5.014010989010989
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","1,888",3,629.3333333333334
62,086040,바이오톡스텍,"7,860",210,2.60,"96,470","8,060","8,060","7,850","3,852",640,6.01875
63,053160,프리엠스,"6,790",180,2.58,"15,067","6,970","6,970","6,790",555,98,5.663265306122449
64,015710,코콤,"8,040",210,2.55,"1,287,203","8,250","8,350","8,010","24,209","3,080",7.860064935064935
65,114190,강원에너지,"8,400",220,2.55,"326,611","8,650","8,680","8,360","13,864","1,236",11.216828478964402
