,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"8,233,216","7,660","9,680","7,470","70,812","33,914",2.0879872618977413
3,220180,25.50,핸디소프트,"3,765",750,24.88,"6,426,028","3,010","3,915","3,000","42,274","15,913",2.656570099918306
4,089530,23.86,에이티세미콘,"1,225",264,27.47,"20,885,584","1,015","1,240",989,"283,328","2,136,290",0.13262618839202542
5,111870,16.60,KH 전자,309,47,17.94,"51,333,060",267,340,265,"428,163","531,524",0.8055384140697316
6,082660,15.05,코스나인,856,125,17.10,"9,979,319",760,894,744,"25,565","53,578",0.4771548023442458
7,207760,14.94,미스터블루,"3,655",470,14.76,"73,876,501","3,200","3,930","3,180","260,225","211,583",1.2298955965271312
8,334970,14.52,프레스티지바이오로직스,"3,430",415,13.76,"7,881,635","3,070","3,690","2,995","33,153","20,213",1.6401820610498195
9,134580,13.80,탑코미디어,"5,360",570,11.90,"1,753,205","4,820","5,450","4,710","33,006","38,112",0.8660264483627204
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,669,020","17,300","20,000","16,900","70,054","43,648",1.6049761730205279
11,057030,12.89,YBM넷,"4,205",505,13.65,"5,930,711","3,760","4,660","3,725","18,446","10,717",1.7211906317066343
12,217480,12.85,에스디생명공학,"1,405",160,12.85,"2,121,891","1,250","1,425","1,245","61,202","144,440",0.4237191913597341
13,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,418,656","11,400","13,500","11,100","109,490","61,530",1.7794571753616122
14,317530,10.81,캐리소프트,"9,120",820,9.88,"2,952,192","8,360","9,450","8,230","25,301","5,377",4.705411939743351
15,093640,10.72,다믈멀티미디어,"6,610",540,8.90,"1,063,270","6,030","6,690","5,970","20,865","42,668",0.48900815599512515
16,064240,10.60,홈캐스트,"5,270",495,10.37,"1,571,220","4,910","5,270","4,765","16,175","55,727",0.29025427530640446
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,194,150","10,300","11,750","10,200","80,810","90,262",0.8952826217012696
18,417840,10.23,저스템,"8,940",800,9.83,"5,403,273","8,160","9,910","8,110","30,344","4,126",7.354338342220068
19,263800,10.13,데이타솔루션,"6,960",340,5.14,"2,247,505","6,430","6,960","6,320","22,467","48,489",0.4633422013240116
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,197,052","9,440","10,650","9,290","50,053","86,790",0.5767139071321581
21,226360,8.99,KH 건설,485,28,6.13,"50,161,417",464,524,445,"483,122","199,351",2.423474173693636
22,096610,8.86,알에프세미,"3,500",190,5.74,"492,595","3,315","3,575","3,215","1,758","20,760",0.08468208092485549
23,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,477,976","1,010","1,150",993,"189,356","165,575",1.143626755246867
24,357230,8.70,에이치피오,"8,000",670,9.14,"5,973,393","7,360","9,130","7,360","27,728","2,925",9.47965811965812
25,080160,8.65,모두투어,"20,100","1,450",7.77,"442,513","18,600","20,250","18,500","15,640","34,038",0.4594864563135319
26,338220,8.57,뷰노,"7,600",600,8.57,"398,879","7,000","7,750","7,000","3,503","14,432",0.24272450110864746
27,236810,8.57,엔비티,"6,590",440,7.15,"9,544,400","6,140","7,160","6,070","81,778","24,706",3.310046142637416
