,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,572,2,0.35,"24,544,912",564,600,547,"582,440","1,042,494",0.5586986591769353
1,226360,KH 건설,519,62,13.57,"21,322,435",464,524,445,"175,084","147,430",1.187573763820118
2,111870,KH 전자,340,78,29.77,"19,804,620",267,340,265,"223,319","72,785",3.0682008655629596
3,019570,리더스 기술투자,620,30,5.08,"16,364,764",685,743,596,"478,452","232,641",2.056610829561427
4,090710,휴림로봇,"2,510",45,1.83,"12,188,371","2,500","2,565","2,420","528,886","814,052",0.6496955968414794
5,239340,줌인터넷,"4,990",310,6.62,"11,710,317","4,895","5,220","4,855","240,702","200,630",1.1997308478293376
6,006910,보성파워텍,"4,610",415,9.89,"10,746,392","4,720","4,850","4,560","134,911","115,897",1.164059466595339
7,417180,핑거스토리,"10,650","1,610",17.81,"9,776,844","9,390","10,850","9,300","277,586","315,089",0.880976486008715
8,032820,우리기술,"1,580",75,4.98,"9,192,215","1,615","1,660","1,570","616,325","409,563",1.5048356418914794
9,089530,에이티세미콘,"1,115",154,16.02,"6,926,315","1,015","1,220",989,"177,639","239,183",0.7426907430712049
10,044060,조광ILI,"1,325",35,2.71,"5,382,954","1,320","1,360","1,300","411,675","749,977",0.5489168334495591
11,025980,아난티,"7,260",610,9.17,"5,018,582","6,800","7,470","6,780","83,517","89,022",0.9381613533733234
12,242040,나무기술,"2,730",80,3.02,"4,855,879","2,795","2,870","2,645","128,857","75,436",1.7081632111988971
13,121800,비덴트,"4,525",105,2.38,"4,235,927","4,635","4,740","4,440","89,487","29,532",3.0301706623323854
14,900280,골든센츄리,376,15,4.16,"4,101,302",383,391,373,"335,818","101,360",3.3131215469613258
15,222420,쎄노텍,"2,030",65,3.31,"3,562,628","2,040","2,115","2,015","289,031","227,862",1.2684475691427268
16,900310,컬러레이,"1,355",70,5.45,"3,425,171","1,320","1,370","1,300","296,975","324,426",0.9153859431734818
17,043910,자연과환경,"1,295",65,4.78,"3,174,217","1,360","1,365","1,265","692,058","278,536",2.484626762788293
18,267320,나인테크,"3,275",90,2.83,"2,863,652","3,345","3,530","3,270","84,072","47,111",1.784551378658912
20,073640,테라사이언스,"2,355",10,0.42,"2,642,520","2,400","2,460","2,250","112,842","176,388",0.6397373971018436
21,109610,에스와이,"4,185",80,1.95,"2,636,283","4,200","4,250","4,150","72,061","131,854",0.5465211521834756
22,337930,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,561,377","6,800","7,400","6,650","30,994","20,527",1.5099137721050324
23,388050,지투파워,"9,200",150,1.60,"2,518,052","9,690","9,720","9,120","60,758","19,708",3.0829104932007305
24,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,446,569","10,950","11,700","10,800","183,068","223,033",0.8208112700811091
25,014200,광림,"1,130",20,1.74,"2,186,266","1,145","1,150","1,125","474,158","263,749",1.7977622663972186
26,304100,솔트룩스,"21,550","2,100",10.80,"2,018,352","19,750","21,650","19,500","30,449","34,963",0.8708920859194005
27,296640,이노룰스,"12,950","1,600",14.10,"1,941,412","11,400","13,400","11,100","61,331","62,203",0.9859813835345562
28,357880,비트나인,"9,270",370,4.16,"1,785,623","8,840","9,720","8,830","14,760","5,600",2.6357142857142857
29,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,732,463","3,765","3,800","3,350","86,266","47,584",1.8129203093476798
30,054180,메디콕스,"2,260",230,9.24,"1,664,302","2,280","2,340","2,215","160,028","49,691",3.2204624579903807
31,010170,대한광통신,"2,760",105,3.95,"1,645,053","2,750","2,820","2,700","70,762","191,221",0.3700534983082402
32,036090,위지트,752,26,3.58,"1,621,837",763,773,750,"75,690","109,458",0.6914981088636737
33,256630,포인트엔지니어링,"2,335",170,7.85,"1,455,006","2,180","2,500","2,180","45,688","14,068",3.2476542507819164
34,207760,미스터블루,"3,240",55,1.73,"1,420,773","3,200","3,270","3,180","102,182","141,410",0.7225938759635103
35,255220,SG,"1,290",45,3.61,"1,376,465","1,245","1,410","1,240","34,651","43,551",0.7956418911161627
36,357230,에이치피오,"8,490","1,160",15.83,"1,304,551","7,360","8,640","7,360","6,342","5,604",1.13169164882227
37,041190,우리기술투자,"4,450",245,5.83,"1,302,062","4,455","4,540","4,320","51,218","41,896",1.2225033416077906
38,159910,스킨앤스킨,223,0,0.00,"1,271,463",224,229,223,"657,601","621,277",1.0584666742853832
39,037950,엘컴텍,"1,360",30,2.26,"1,134,120","1,355","1,380","1,340","177,923","290,558",0.6123493416116575
40,089140,넥스턴바이오,"2,130",80,3.90,"1,121,686","2,050","2,160","2,030","46,424","60,334",0.7694500613252893
41,096350,대창솔루션,331,1,0.30,"1,109,549",337,343,330,"314,720","92,909",3.387400574755944
42,082660,코스나인,763,32,4.38,"1,107,732",760,792,744,"38,205","72,445",0.527365587687211
43,041520,이라이콤,"5,460",420,8.33,"1,097,034","5,050","6,180","5,050","12,204","7,374",1.6550040683482505
