,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,900270,헝셩그룹,427,5,1.18,"2,404,127",423,432,420,"331,079","398,618",0.8305671093628486
65,151910,SBW생명과학,818,38,4.44,"2,382,785",843,849,817,"231,485","41,777",5.5409675180123035
66,024810,이화전기,698,22,3.25,"2,296,929",680,720,667,"102,794","13,380",7.682660687593423
67,317530,캐리소프트,"9,160",860,10.36,"2,153,222","8,360","9,380","8,230","16,212","3,082",5.260220635950682
68,065650,메디프론,"1,780",20,1.14,"2,127,171","1,775","1,850","1,710","176,830","87,849",2.012885747134287
69,101730,위메이드맥스,"11,250","1,100",10.84,"2,056,081","10,300","11,750","10,200","57,371","63,465",0.9039785708658316
70,256630,포인트엔지니어링,"2,295",130,6.00,"2,054,352","2,180","2,500","2,180","44,240","9,235",4.790471034109366
71,376180,피코그램,"6,540",150,2.35,"2,035,925","6,440","6,930","6,350","56,417","16,898",3.338679133625281
72,335890,비올,"3,615",25,0.70,"2,027,920","3,585","3,635","3,535","62,400","118,588",0.5261915202212702
73,115530,씨엔플러스,583,20,3.32,"2,026,668",613,615,579,"87,104","25,543",3.410092784715969
74,255220,SG,"1,245",0,0.00,"1,983,171","1,245","1,410","1,235","121,652","67,651",1.798229146649717
75,067000,조이시티,"4,995",115,2.36,"1,976,953","4,860","5,080","4,830","49,612","95,706",0.51837920297578
76,037950,엘컴텍,"1,335",5,0.38,"1,915,350","1,355","1,380","1,335","268,297","205,603",1.3049274572841836
77,037440,희림,"10,650","1,050",8.97,"1,854,348","11,300","11,400","10,600","270,855","152,181",1.7798213968892307
78,096350,대창솔루션,332,2,0.61,"1,831,023",337,343,330,"376,182","196,932",1.9102126622387423
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,821,182","44,900","48,000","44,850","17,584","13,668",1.2865086333040678
80,168360,펨트론,"6,780",400,6.27,"1,712,648","6,500","7,320","6,490","27,865","18,291",1.5234268219342846
81,217480,에스디생명공학,"1,400",155,12.45,"1,691,124","1,250","1,425","1,245","55,018","108,725",0.5060289721775121
82,016790,카나리아바이오,"14,850",350,2.41,"1,681,708","14,550","15,400","14,500","122,034","116,437",1.0480689128026315
83,900120,씨케이에이치,212,1,0.47,"1,670,761",212,214,210,"1,163,849","650,871",1.7881408143856463
84,288980,모아데이타,"2,855",80,2.73,"1,663,056","2,920","2,920","2,820","183,274","73,491",2.4938291763617313
85,230980,에이트원,841,34,4.21,"1,623,890",809,847,809,"82,196","142,352",0.5774137349668428
86,041460,한국전자인증,"5,270",150,2.93,"1,619,651","5,120","5,580","5,120","61,088","28,229",2.164015728506146
87,066410,버킷스튜디오,"1,645",30,1.86,"1,562,525","1,635","1,660","1,620","269,294","345,926",0.7784728525754063
88,134580,탑코미디어,"5,260",470,9.81,"1,539,287","4,820","5,450","4,710","35,158","12,150",2.8936625514403294
89,054920,한컴위드,"5,080",165,3.36,"1,535,007","4,915","5,140","4,865","41,605","53,696",0.7748249404052443
90,060230,소니드,"4,110",230,5.30,"1,506,513","4,235","4,265","4,020","44,262","29,461",1.50239299412783
91,380540,옵티코어,"2,630",35,1.31,"1,457,184","2,610","2,640","2,560","72,436","130,299",0.5559213808241046
92,270520,지엔원에너지,"4,255",50,1.16,"1,438,108","4,330","4,345","4,170","64,605","44,779",1.4427521829428973
93,073570,어반리튬,"15,400",350,2.33,"1,422,323","15,500","16,350","15,300","46,861","39,105",1.1983378084643908
94,101670,하이드로리튬,"22,950","1,250",5.17,"1,422,167","24,350","24,350","22,600","111,040","34,973",3.1750207302776428
95,030350,드래곤플라이,825,1,0.12,"1,398,365",825,834,810,"47,704","46,273",1.0309251615412875
96,362320,청담글로벌,"10,750",400,3.86,"1,390,729","10,550","11,000","10,450","198,809","287,480",0.6915576735772924
97,184230,SGA솔루션즈,965,7,0.73,"1,382,463",953,"1,005",948,"72,933","26,097",2.7946890447177837
98,041520,이라이콤,"5,310",270,5.36,"1,375,321","5,050","6,180","5,050","29,394","13,277",2.213903743315508
99,900110,이스트아시아홀딩스,179,1,0.56,"1,343,396",180,181,176,"1,506,691","1,516,991",0.9932102431721744
