,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,374,156",464,524,445,"758,833","559,724",1.355727108360549
1,053590,한국테크놀로지,570,4,0.70,"31,319,188",564,600,547,"468,700","394,042",1.1894671126428147
2,019570,리더스 기술투자,629,39,6.61,"21,081,266",685,743,596,"564,089","143,134",3.9409853703522573
4,239340,줌인터넷,"5,200",520,11.11,"19,745,702","4,895","5,340","4,855","149,776","127,375",1.175866535819431
5,090710,휴림로봇,"2,520",55,2.23,"17,405,602","2,500","2,565","2,420","550,871","1,515,687",0.36344641076950585
6,417180,핑거스토리,"11,750","2,710",29.98,"16,005,887","9,390","11,750","9,300","402,871","890,728",0.452294078551477
7,006910,보성파워텍,"4,510",315,7.51,"13,169,973","4,720","4,850","4,475","117,000","84,082",1.391498775005352
8,032820,우리기술,"1,545",40,2.66,"11,350,497","1,615","1,660","1,540","1,069,093","224,084",4.770947501829671
9,207760,미스터블루,"3,410",225,7.06,"9,363,056","3,200","3,430","3,180","283,420","131,042",2.1628180278078784
10,089530,에이티세미콘,"1,155",194,20.19,"9,192,066","1,015","1,220",989,"254,049","210,394",1.2074916585073718
11,025980,아난티,"7,340",690,10.38,"8,022,330","6,800","7,500","6,780","83,942","91,928",0.9131276651292316
12,121800,비덴트,"4,570",150,3.39,"7,929,489","4,635","4,740","4,440","36,967","43,123",0.8572455534169701
13,089140,넥스턴바이오,"2,150",100,4.88,"6,499,239","2,050","2,320","2,030","109,195","51,689",2.1125384511211283
14,044060,조광ILI,"1,310",20,1.55,"5,969,409","1,320","1,360","1,300","647,816","838,654",0.7724472786154958
15,242040,나무기술,"2,660",10,0.38,"5,525,381","2,795","2,870","2,645","90,087","25,700",3.5053307392996107
16,041190,우리기술투자,"4,790",585,13.91,"5,479,051","4,455","4,850","4,320","65,137","100,642",0.6472148804673993
17,900280,골든센츄리,376,15,4.16,"4,793,722",383,391,373,"478,914","234,973",2.0381660871674616
18,900310,컬러레이,"1,340",55,4.28,"4,770,354","1,320","1,370","1,300","334,950","348,194",0.9619637328615657
19,357230,에이치피오,"8,350","1,020",13.92,"4,701,767","7,360","9,130","7,360","24,132","39,788",0.6065145269930632
20,036090,위지트,760,34,4.68,"4,188,444",763,785,750,"65,093","160,628",0.4052406803297059
21,222420,쎄노텍,"2,020",55,2.80,"4,034,669","2,040","2,115","2,005","291,575","96,598",3.0184372347253565
22,043910,자연과환경,"1,290",70,5.15,"3,830,477","1,360","1,365","1,265","754,071","364,631",2.06803864729
23,109610,에스와이,"4,115",10,0.24,"3,797,865","4,200","4,250","4,055","15,437","132,502",0.11650390182789694
24,331520,밸로프,"1,580",60,3.95,"3,724,060","1,525","1,630","1,520","166,016","338,751",0.49008268610277167
25,073640,테라사이언스,"2,305",60,2.54,"3,628,190","2,400","2,460","2,250","105,336","48,351",2.178569212632624
26,014200,광림,"1,140",10,0.87,"3,590,868","1,145","1,155","1,120","660,946","378,153",1.747826937773864
27,108860,셀바스AI,"8,680",170,2.00,"3,387,354","8,570","9,060","8,450","65,878","18,303",3.59930066109381
28,388050,지투파워,"9,010",340,3.64,"3,239,450","9,690","9,720","8,960","79,492","21,037",3.7786756666825116
29,296640,이노룰스,"12,950","1,600",14.10,"3,228,054","11,400","13,500","11,100","98,074","44,080",2.2249092558983667
