,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,106,518","3,765","3,800","3,305","26,086","33,708",0.7738815711403821
1,054180,메디콕스,"2,275",215,8.63,"2,455,831","2,280","2,340","2,215","129,476","60,680",2.1337508239947263
2,037440,희림,"10,700","1,000",8.55,"1,647,540","11,300","11,400","10,650","263,717","148,037",1.7814262650553578
3,069140,누리플랜,"5,580",430,7.15,"175,070","6,050","6,090","5,550","16,270","4,816",3.3783222591362128
4,224060,더코디,"8,600",590,6.42,"246,022","9,280","9,280","8,540","17,390","5,778",3.0096919349255797
5,060230,소니드,"4,075",265,6.11,"1,322,760","4,235","4,265","4,020","42,305","39,110",1.0816926617233444
6,083650,비에이치아이,"7,180",430,5.65,"959,611","7,550","7,660","7,160","83,884","25,966",3.230532234460448
7,016670,디모아,497,27,5.15,"507,376",518,522,467,"68,764","12,250",5.613387755102041
8,151860,KG ETS,"10,850",550,4.82,"537,771","11,000","11,100","10,700","126,885","71,644",1.7710485176707051
9,043910,자연과환경,"1,295",65,4.78,"4,150,040","1,360","1,365","1,265","756,954","471,868",1.6041647240329924
10,203450,유니온커뮤니티,"3,505",175,4.76,"243,413","3,590","3,605","3,490","33,443","96,837",0.34535353222425313
11,101670,하이드로리튬,"23,050","1,150",4.75,"1,296,161","24,350","24,350","22,600","85,632","42,340",2.0224846480869156
12,019990,에너토크,"11,550",550,4.55,"922,153","12,100","12,250","11,450","86,807","60,589",1.432718810345112
13,204270,제이앤티씨,"5,600",260,4.44,"84,660","5,850","5,850","5,510","21,359","16,740",1.275925925925926
14,078350,한양디지텍,"13,150",600,4.36,"80,840","13,850","13,900","13,100","21,869","10,391",2.104609758444808
15,206640,바디텍메드,"12,500",550,4.21,"458,222","12,900","12,950","12,300","147,936","86,125",1.717689404934688
16,187420,제노포커스,"6,390",280,4.20,"64,042","6,650","6,690","6,370","11,783","1,829",6.442318206670311
17,091590,남화토건,"9,870",430,4.17,"145,671","10,050","10,100","9,830","30,748","3,101",9.915511125443405
18,222110,팬젠,"7,080",300,4.07,"16,413","7,360","7,370","7,080","2,862","1,330",2.1518796992481204
19,290720,푸드나무,"10,950",450,3.95,"18,456","11,550","11,550","10,950","12,275","5,094",2.4096976835492736
20,042370,비츠로테크,"7,160",290,3.89,"318,688","7,450","7,500","7,120","23,990","6,410",3.7425897035881435
21,151910,SBW생명과학,823,33,3.86,"1,663,513",843,849,820,"191,716","33,637",5.699557035407438
22,010470,오리콤,"15,200",600,3.80,"245,530","15,400","15,550","14,950","39,614","18,381",2.155160219792177
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,354","11,950","12,100","11,250","23,003","7,064",3.256370328425821
24,046120,오르비텍,"4,870",190,3.75,"716,269","5,130","5,160","4,660","39,705","10,007",3.967722594184071
25,263800,데이타솔루션,"6,380",240,3.63,"803,806","6,430","6,540","6,320","67,877","18,050",3.7604986149584487
26,032190,다우데이타,"40,250","1,500",3.59,"291,009","42,000","42,350","40,250","31,931","1,947",16.40010272213662
27,189860,서전기전,"6,560",240,3.53,"299,712","7,000","7,000","6,450","14,089","3,563",3.954252034802133
28,017250,인터엠,"1,430",50,3.38,"84,354","1,480","1,480","1,410","12,822","95,491",0.134274434239876
29,142760,비엘,"4,395",150,3.30,"622,106","4,470","4,555","4,365","15,995","1,602",9.984394506866417
30,023460,CNH,"2,505",85,3.28,"18,176","2,600","2,600","2,505","7,320","8,331",0.8786460208858481
31,195990,에이비프로바이오,465,15,3.12,"791,869",478,484,457,"225,813","97,893",2.3067328613894764
32,048870,시너지이노베이션,"2,990",95,3.08,"257,940","3,005","3,030","2,940","34,626","11,844",2.9235055724417425
33,083660,CSA 코스믹,999,31,3.01,"24,190","1,030","1,045",992,"6,369","25,910",0.2458124276341181
34,114450,KPX생명과학,"5,150",160,3.01,"256,098","5,270","5,300","5,110","67,495","22,595",2.9871653020579774
35,380540,옵티코어,"2,585",80,3.00,"1,023,466","2,610","2,635","2,560","158,028","100,212",1.5769368937851753
36,115530,씨엔플러스,585,18,2.99,"1,362,357",613,615,581,"195,362","73,194",2.669098559991256
37,041590,플래스크,"1,140",35,2.98,"342,107","1,170","1,175","1,130","113,036","94,638",1.1944039392210317
38,036180,지더블유바이텍,657,20,2.95,"142,134",680,680,657,"54,288","45,680",1.1884413309982487
39,388050,지투파워,"9,080",270,2.89,"3,435,452","9,690","9,720","8,960","35,549","44,490",0.7990334906720611
40,078940,코드네이처,"1,200",35,2.83,"201,849","1,240","1,245","1,180","87,062","41,013",2.1227903347719015
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"22,970","61,300","62,700","59,200","2,272",231,9.835497835497835
