,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,300080,7.51,플리토,"24,350","1,100",4.73,"643,755","23,300","25,500","22,650","4,603","4,222",1.090241591662719
37,045510,7.22,정원엔시스,"1,485",95,6.83,"458,115","1,390","1,550","1,385","17,335","10,622",1.6319902090001883
38,025870,7.08,신라에스지,"12,100",150,1.26,"325,826","11,550","12,500","11,300","15,777","29,769",0.5299808525647486
39,175140,7.03,인포마크,"6,700",300,4.69,"22,183","6,400","6,700","6,260","1,908","1,610",1.1850931677018635
40,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"344,604","23,850","27,250","23,800","3,391","5,309",0.6387266905255227
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"881,520","1,250","1,355","1,235","29,838","139,324",0.21416267118371565
42,052020,6.87,에스티큐브,"14,000",300,2.19,"587,017","13,550","14,350","13,100","23,584","50,613",0.4659672416177662
43,310200,6.85,애니플러스,"4,445",220,5.21,"1,016,051","4,225","4,460","4,160","39,855","28,336",1.4065146809712028
44,128660,6.79,피제이메탈,"3,305",10,0.30,"80,007","3,275","3,350","3,095","22,327","23,520",0.9492772108843538
45,328130,6.75,루닛,"34,800","2,500",7.74,"559,945","32,600","36,800","32,600","6,664","6,275",1.06199203187251
46,035610,6.73,솔본,"4,280",140,3.38,"1,898,641","4,130","4,500","4,010","31,147","32,046",0.9719465767958559
47,347770,6.73,핌스,"11,900",600,5.31,"190,428","11,300","12,150","11,150","12,116","26,221",0.4620723847297967
48,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"2,090,460","44,900","48,250","44,850","16,424","67,777",0.24232409224368148
49,214260,6.68,라파스,"19,950","1,050",5.56,"283,462","19,200","21,950","18,700","2,225","4,651",0.4783917437110299
50,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,455","4,230","4,595","4,220","12,611","4,160",3.0314903846153847
51,010170,6.48,대한광통신,"2,875",220,8.29,"4,624,477","2,750","2,925","2,700","89,329","111,887",0.7983858714595976
52,122690,6.46,서진오토모티브,"3,050",155,5.35,"700,815","2,920","3,295","2,865","2,803","37,084",0.0755851580196311
53,024940,6.22,PN풍년,"8,370",240,2.95,"1,291,157","7,990","8,780","7,880","17,634","9,445",1.8670195870831128
54,072770,6.21,율호,"1,710",60,3.64,"610,890","1,660","1,720","1,610","38,921","87,983",0.44236954866280986
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,872,571","2,050","2,320","2,030","58,032","168,573",0.3442544179672901
56,419120,6.15,산돌,"13,800",700,5.34,"266,768","13,200","14,200","13,000","21,499","28,689",0.7493812959670954
57,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"349,029","4,295","4,315","3,995","9,520","34,841",0.2732412961740478
58,291230,6.00,엔피,"5,830",230,4.11,"2,813,927","5,600","6,040","5,500","47,554","61,116",0.778094116107075
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,194","1,695","1,810","1,680","10,617","28,310",0.37502649240551045
60,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"172,207","41,900","44,750","41,850","4,021","7,563",0.5316673277799815
61,090710,5.79,휴림로봇,"2,560",95,3.85,"31,017,868","2,500","2,580","2,420","644,004","1,703,916",0.3779552513152057
62,311390,5.75,네오크레마,"9,010",490,5.75,"111,339","8,520","9,020","8,520","9,071","10,091",0.8989198295510851
63,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,362","3,540","3,540","3,315","8,751","3,065",2.8551386623164765
64,377030,5.71,맥스트,"12,950",750,6.15,"1,087,504","12,250","13,100","12,250","78,197","175,245",0.4462152985819852
65,226330,5.64,신테카바이오,"9,560",460,5.05,"241,429","9,130","9,900","9,050","9,762","10,228",0.9544387954634337
66,032940,5.64,원익,"4,310",230,5.64,"144,398","4,080","4,390","4,080","8,784","3,239",2.711948132139549
67,080420,5.62,모다이노칩,"3,195",55,1.69,"62,588","3,270","3,270","3,025","12,970","3,601",3.6017772840877536
68,039840,5.60,디오,"20,750",900,4.53,"120,423","19,850","21,000","19,650","8,792","10,504",0.837014470677837
69,084730,5.60,팅크웨어,"14,150",700,5.20,"657,246","13,450","14,800","13,400","26,152","18,121",1.4431874620605927
70,138580,5.58,비즈니스온,"7,950",380,5.02,"107,058","7,530","8,000","7,530","9,058","13,739",0.6592910692190116
71,189330,5.56,씨이랩,"16,150",600,3.86,"347,717","15,750","17,150","15,300","8,919","12,402",0.7191582002902758
72,294090,5.50,이오플로우,"16,300",450,2.84,"106,699","15,950","16,300","15,450","21,566","22,060",0.9776065276518585
73,066910,5.39,손오공,"1,955",35,1.76,"363,756","1,980","2,000","1,855","36,657","19,156",1.913604092712466
74,073640,5.33,테라사이언스,"2,370",5,0.21,"5,137,252","2,400","2,460","2,250","46,307","144,362",0.3207700087280586
75,039980,5.32,리노스,951,38,4.16,"950,067",912,984,903,"67,679","12,257",5.521661091621114
76,367000,5.31,플래티어,"11,900",600,5.31,"95,501","11,400","12,250","11,300","12,862","17,345",0.7415393485154224
77,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,521","3,875",0.6505806451612903
78,074430,5.26,아미노로직스,"1,900",20,1.06,"370,554","1,895","1,925","1,805","24,308","98,744",0.24617191930648952
79,299660,5.20,셀리드,"13,150",550,4.37,"109,402","12,800","13,600","12,500","15,328","12,396",1.2365279122297514
80,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,052,787","1,195","1,275","1,175","101,762","28,556",3.56359434094411
81,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"445,467","13,750","15,150","13,750","37,788","27,977",1.3506809164670979
82,254120,5.05,자비스,"2,080",85,4.26,"292,028","1,980","2,090","1,980","33,747","62,732",0.5379551106293439
83,035290,5.05,골드앤에스,"6,450",320,5.22,"133,402","6,150","6,560","6,140","5,645","5,561",1.015105196907031
84,192410,5.00,휴림네트웍스,840,8,0.94,"333,224",857,857,800,"14,499","60,296",0.24046371235239486
85,053080,4.98,원방테크,"9,490",380,4.17,"89,336","9,110","9,590","9,040","6,428","9,542",0.6736533221546845
86,288980,4.96,모아데이타,"2,960",25,0.85,"3,318,912","2,920","2,985","2,820","217,173","92,649",2.3440404105818735
87,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"795,566","7,490","8,770","7,490","10,453","7,340",1.4241144414168938
88,405000,4.91,플라즈맵,"6,410",260,4.23,"965,523","6,150","6,620","6,110","14,581","26,474",0.5507667900581703
89,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"524,638","3,125","3,270","3,075","25,311","17,612",1.437145128321599
90,123750,4.85,알톤스포츠,"4,645",145,3.22,"253,818","4,520","4,685","4,430","6,893","59,939",0.11500025025442533
91,215600,4.80,신라젠,"6,990",170,2.49,"4,961,754","6,690","7,500","6,670","74,963","23,108",3.244028042236455
92,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,950","4,648",2.3558519793459554
93,417970,4.79,모델솔루션,"19,700",750,3.96,"99,315","19,000","20,000","18,800","13,022","9,907",1.3144241445442617
94,276040,4.76,스코넥,"14,300",300,2.14,"173,301","14,000","14,400","13,650","16,632","64,175",0.25916634203350214
95,321820,4.75,와이더플래닛,"5,290",190,3.73,"27,395","5,120","5,350","5,050","4,611","4,663",0.9888483808706842
96,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"8,404,404","1,180","1,280","1,170","344,045","384,020",0.8959038591740014
97,078160,4.50,메디포스트,"15,100",600,4.14,"123,247","14,500","15,250","14,450","16,206","23,368",0.6935124957206437
98,063080,4.42,컴투스홀딩스,"44,900","1,950",4.54,"192,986","43,000","46,150","43,000","3,958","1,129",3.505757307351639
99,389500,4.39,에스비비테크,"22,600",900,4.15,"660,495","21,700","23,500","21,650","21,906","7,575",2.891881188118812
