,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,533,017","2,050","2,320","2,030","128,868","61,693",2.0888593519524097
40,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"131,083","43,000","45,950","43,000","3,405","7,437",0.45784590560709965
41,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"1,918,916","54,700","57,500","53,800","29,923","32,446",0.9222400295876225
42,066910,5.66,손오공,"1,960",30,1.51,"237,203","1,980","1,985","1,855","50,405","28,249",1.7843109490601436
43,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,931,461","19,750","21,700","19,500","46,711","22,716",2.056303926747667
44,299660,5.60,셀리드,"13,200",600,4.76,"85,333","12,800","13,600","12,500","17,376","13,623",1.275489980180577
45,047560,5.60,이스트소프트,"9,810",430,4.58,"193,214","9,440","9,840","9,290","3,769","11,374",0.3313697907508352
46,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"685,095","7,490","8,770","7,490","6,598","1,647",4.006071645415908
47,080160,5.41,모두투어,"19,500",850,4.56,"178,955","18,600","19,750","18,500","10,456","44,536",0.23477636069696425
48,019570,5.37,리더스 기술투자,628,38,6.44,"21,221,503",685,743,596,"257,885","185,190",1.392542793887359
49,035610,5.36,솔본,"4,225",85,2.05,"624,473","4,130","4,400","4,010","22,073","4,349",5.075419636698092
50,025950,5.35,동신건설,"15,750",450,2.94,"47,931","15,150","16,300","14,950","8,603","12,259",0.7017701280691737
51,357880,5.32,비트나인,"9,300",400,4.49,"2,341,405","8,840","9,720","8,830","15,429","12,209",1.2637398640347284
52,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,072","5,120","5,350","5,050","3,027","2,004",1.5104790419161678
53,058970,5.14,엠로,"17,400",900,5.45,"135,113","16,550","17,850","16,550","8,074","25,334",0.31870213941738373
54,024830,5.05,세원물산,"9,150",240,2.69,"40,668","8,910","9,180","8,710","1,193","1,365",0.873992673992674
55,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"289,829","3,125","3,265","3,075","30,589","23,441",1.304935796254426
56,331520,4.93,밸로프,"1,595",75,4.93,"4,150,889","1,525","1,630","1,520","221,980","232,354",0.9553526085197587
57,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,931","1,092",4.5155677655677655
58,064240,4.93,홈캐스트,"5,000",225,4.71,"524,646","4,910","5,110","4,765","9,718","8,274",1.17452260091854
59,138580,4.91,비즈니스온,"7,900",330,4.36,"55,109","7,530","7,910","7,530","4,854","14,839",0.3271109913066918
60,377030,4.90,맥스트,"12,850",650,5.33,"604,906","12,250","13,000","12,250","69,174","110,736",0.6246749024707412
61,053080,4.87,원방테크,"9,480",370,4.06,"62,641","9,110","9,590","9,040","1,161","5,988",0.1938877755511022
62,338220,4.86,뷰노,"7,340",340,4.86,"152,901","7,000","7,510","7,000","8,818","6,496",1.3574507389162562
63,048910,4.84,대원미디어,"16,250",700,4.50,"330,481","15,650","16,300","15,500","29,525","52,302",0.56450996137815
64,046120,4.83,오르비텍,"4,885",175,3.46,"662,703","5,130","5,160","4,660","28,035","4,786",5.857709987463435
65,208640,4.80,썸에이지,699,32,4.80,"575,900",678,703,667,"31,376","28,242",1.1109694780822887
66,205500,4.79,액션스퀘어,"3,280",50,1.50,"98,240","3,300","3,300","3,130","22,967","10,402",2.207940780619112
67,179530,4.74,애드바이오텍,"4,420",190,4.49,"80,839","4,230","4,490","4,220","6,453","8,811",0.7323799795709908
68,131220,4.71,대한과학,"7,120",40,0.56,"9,944","7,160","7,250","6,800",770,"1,426",0.5399719495091164
69,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"255,145","2,670","2,795","2,660","22,765","35,024",0.6499828688899041
70,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"22,509","28,100","29,350","28,000","2,785","3,693",0.7541294340644462
71,419080,4.59,엔젯,"14,800",500,3.50,"306,285","14,350","15,450","14,150","19,838","30,449",0.6515156491181976
72,417970,4.52,모델솔루션,"19,650",700,3.69,"35,717","19,000","19,650","18,800","8,099","14,330",0.5651779483600837
73,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"189,745","17,800","18,700","17,800","29,883","39,905",0.7488535271269264
74,900260,4.48,로스웰,"1,165",15,1.30,"145,951","1,185","1,185","1,115","34,013","53,799",0.6322236472796892
75,052710,4.46,아모텍,"26,950",950,3.65,"59,860","26,000","27,100","25,800","8,655","13,560",0.6382743362831859
76,293490,4.46,카카오게임즈,"46,850","2,550",5.76,"1,023,690","44,900","46,900","44,850","14,801","79,362",0.18649983619364432
77,205100,4.46,엑셈,"4,100",155,3.93,"1,146,873","3,925","4,275","3,925","22,501","26,622",0.8452032153857711
78,057680,4.41,티사이언티픽,"2,720",100,3.82,"280,514","2,665","2,730","2,605","36,898","39,603",0.9316970936545211
79,051160,4.35,지어소프트,"12,000",100,0.84,"1,093,934","11,950","12,150","11,500","83,648","235,936",0.35453682354536825
80,086900,4.34,메디톡스,"137,100","6,200",4.74,"45,035","131,700","138,600","131,400",861,699,1.2317596566523605
81,148780,4.23,비플라이소프트,"1,035",20,1.97,"868,137","1,010","1,080",993,"123,196","138,191",0.8914907627848413
82,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,667","2,180","2,290","2,150","8,818","13,724",0.6425240454677936
83,006730,4.18,서부T&D,"7,980",330,4.31,"138,622","7,720","8,040","7,660","13,453","10,584",1.2710695389266817
84,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"61,597","13,150","13,950","13,150","5,565","24,387",0.22819534998154756
85,377220,4.13,프롬바이오,"9,570",310,3.35,"195,688","9,240","9,690","9,190","10,485","12,171",0.861473995563224
86,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,771","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
87,053590,4.02,한국테크놀로지,569,5,0.87,"31,515,976",564,600,547,"622,767","394,311",1.5793802353979474
88,230240,4.01,에치에프알,"32,450","1,150",3.67,"225,146","31,200","32,450","31,200","23,053","25,171",0.915855548051329
89,041520,3.96,이라이콤,"5,250",210,4.17,"1,285,595","5,050","6,180","5,050","45,324","9,163",4.946414929608207
90,027360,3.94,아주IB투자,"2,640",80,3.13,"318,240","2,560","2,665","2,540","12,785","40,704",0.3140968946540881
91,067000,3.93,조이시티,"5,020",140,2.87,"1,564,456","4,860","5,080","4,830","82,006","221,839",0.36966448640680855
92,051360,3.91,토비스,"10,100",300,3.06,"71,761","9,740","10,200","9,720","9,680","102,259",0.09466159457847231
93,314140,3.89,알피바이오,"14,700",50,0.34,"188,869","14,600","14,900","14,150","47,020","24,577",1.9131708507954592
94,294090,3.88,이오플로우,"16,050",200,1.26,"50,391","15,950","16,150","15,450","8,365","11,958",0.6995316942632547
95,054630,3.87,에이디칩스,403,12,3.07,"567,468",393,406,388,"55,648","135,478",0.41075303739352514
96,311390,3.87,네오크레마,"8,850",330,3.87,"59,296","8,520","8,960","8,520","3,789","2,759",1.3733236679956506
97,362320,3.83,청담글로벌,"10,850",500,4.83,"1,116,789","10,550","11,000","10,450","257,625","261,032",0.9869479604033222
98,094850,3.65,참좋은여행,"11,350",300,2.71,"104,284","11,100","11,500","10,950","42,314","61,503",0.6879989594003545
99,163730,3.49,핑거,"11,850",400,3.49,"49,894","11,500","12,000","11,450","15,557","17,889",0.8696405612387501
