,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,089","23,300","25,500","22,650","4,648",880,5.281818181818182
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260",56,"1,242",0.04508856682769726
40,052020,7.63,에스티큐브,"14,100",400,2.92,"639,020","13,550","14,350","13,100","3,209","13,217",0.24279337217220245
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,206,161","44,900","48,250","44,850","7,116","13,900",0.5119424460431655
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,336","26,000","27,850","25,800","1,328",52,25.53846153846154
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,638,623","3,070","3,690","2,995","11,948","2,790",4.2824372759856635
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700",898,"1,142",0.7863397548161121
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,219","1,390","1,550","1,385","2,621","4,724",0.5548264182895851
46,347770,7.17,핌스,"11,950",650,5.75,"201,212","11,300","12,150","11,150",645,"4,826",0.13365105677579775
47,072770,7.14,율호,"1,725",75,4.55,"694,525","1,660","1,730","1,610","7,508","20,344",0.36905230043256
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"3,704","9,183",0.4033540237395187
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,702","6,150","6,570","6,140","3,561","2,993",1.1897761443367858
50,067170,6.67,오텍,"6,400",310,5.09,"194,631","6,100","6,410","6,000","3,724","1,839",2.0250135943447525
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,826,613","2,750","2,925","2,700","9,697","3,453",2.808282652765711
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,385","4,230","4,595","4,220",422,250,1.688
53,035610,6.61,솔본,"4,275",135,3.26,"2,069,520","4,130","4,500","4,010","2,655","1,921",1.3820926600728787
54,419120,6.54,산돌,"13,850",750,5.73,"276,234","13,200","14,200","13,000","1,299","8,810",0.1474460839954597
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,362,655","2,400","2,460","2,250","22,899",54,424.05555555555554
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","3,644","3,062",1.1900718484650554
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,376","5,600","6,040","5,500","8,212","3,414",2.4053895723491507
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","16,628","2,135",7.788290398126463
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,605","32,600","36,800","32,600",878,992,0.8850806451612904
60,039840,6.11,디오,"20,850","1,000",5.04,"125,727","19,850","21,000","19,650","3,580","2,137",1.6752456715021058
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,962,047","5,120","5,580","5,120","7,972","2,944",2.707880434782609
62,037230,6.03,한국팩키지,"2,815",85,3.11,"590,499","2,700","2,965","2,655","1,002",685,1.4627737226277373
63,066910,5.93,손오공,"1,965",25,1.26,"368,542","1,980","2,000","1,855","29,452","1,031",28.566440349175558
64,162300,5.89,신스틸,"8,450",370,4.58,"1,222,694","8,120","8,480","7,980","4,425","5,353",0.8266392677003549
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,078","15,750","17,150","15,300",641,588,1.0901360544217686
66,053290,5.88,NE능률,"5,580",140,2.57,"8,064,576","5,280","6,220","5,270","11,598","2,307",5.027308192457737
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315","2,712","1,147",2.3644289450741063
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,550","7,490","8,770","7,490","1,394","1,791",0.7783361250697934
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,278","7,530","8,000","7,530","4,835","9,856",0.49056412337662336
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,661","9,130","9,900","9,050","3,602",882,4.083900226757369
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,175","41,900","44,750","41,850",913,"1,316",0.6937689969604863
72,377030,5.71,맥스트,"12,950",750,6.15,"1,125,058","12,250","13,100","12,250","33,922","26,868",1.2625428018460623
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,213","2,050","2,320","2,030","52,468","16,168",3.245175655616032
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","1,958","1,577",1.2415979708306912
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","4,394",81,54.24691358024691
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"784,183","2,920","3,295","2,865","1,452","1,183",1.2273879966187657
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,602","1,195","1,275","1,175","33,334","7,147",4.664054848188051
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,680","4,520","4,685","4,430","1,907","9,295",0.20516406670252824
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","7,121","5,606",1.2702461648234036
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,372","7,990","8,780","7,880","4,874",311,15.672025723472668
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,120","13,750","15,150","13,750","3,473","6,041",0.5749048170832644
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,504,124","54,700","59,100","53,800","7,494","2,444",3.0662847790507364
83,900280,5.36,골든센츄리,393,32,8.86,"8,639,100",383,393,373,"26,875","126,015",0.2132682617148752
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",624,297,2.101010101010101
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","7,949","18,833",0.42207826687198
86,032940,5.27,원익,"4,295",215,5.27,"148,157","4,080","4,390","4,080","1,397","1,841",0.7588267246061923
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","9,835","15,695",0.6266326855686525
88,405000,5.24,플라즈맵,"6,430",280,4.55,"996,340","6,150","6,620","6,110","1,290","2,052",0.6286549707602339
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,710,932","11,950","12,250","11,500","18,433","24,576",0.7500406901041666
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,640","3,125","3,270","3,075","5,113","1,864",2.7430257510729614
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,949",857,857,800,"5,252","3,510",1.4962962962962962
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,283","141,300","146,000","138,500",173,773,0.2238033635187581
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"13,781","4,675",2.947807486631016
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","1,721","1,856",0.9272629310344828
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","3,614","2,870",1.2592334494773518
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,464","14,500","15,250","14,450","1,768","7,825",0.22594249201277955
97,048910,4.84,대원미디어,"16,250",700,4.50,"625,721","15,650","16,350","15,500","6,992","11,234",0.6223962969556703
98,058970,4.83,엠로,"17,350",850,5.15,"175,645","16,550","17,850","16,550",630,"5,012",0.12569832402234637
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,462","28,100","29,750","28,000","1,029",632,1.6281645569620253
